side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,674700.0,40,40,30000142,60003760,90,2025-11-16T04:48:47Z,7187268219,1,station
buy,674600.0,11,20,30000142,60003760,90,2025-11-15T01:19:41Z,7186213913,1,station
buy,674400.0,4,23,30000142,60003760,90,2025-11-04T09:25:36Z,7172500411,1,station
buy,668600.0,10,10,30000142,60003760,90,2025-10-30T09:52:33Z,7173990665,1,station
buy,656300.0,20,20,30000142,60003760,90,2025-10-08T18:08:06Z,7143169258,1,station
buy,647600.0,20,20,30000142,60003760,90,2025-10-05T15:25:02Z,7154151734,1,1
buy,647300.0,25,25,30000142,60003760,90,2025-10-05T08:54:11Z,7155267651,1,station
buy,600000.0,20,30,30000142,60003760,90,2025-09-20T10:28:17Z,7121480114,1,station
buy,502900.0,10,15,30000142,60003760,30,2025-10-24T01:51:12Z,7139335110,1,2
buy,502900.0,10,10,30000144,1044752365771,90,2025-09-16T20:16:54Z,7143190543,1,1
buy,501000.0,7,10,30000142,60003760,90,2025-09-07T21:11:23Z,7137367531,1,station
buy,38720.0,45,45,30000144,1044752365771,90,2025-08-29T01:13:26Z,7130757464,1,4
sell,984700.0,3,3,30000142,60003760,90,2025-11-16T07:13:44Z,7187338490,1,region
sell,984800.0,20,22,30000142,60003760,90,2025-11-16T04:48:29Z,7185319694,1,region
sell,984900.0,9,10,30000142,60003760,90,2025-11-16T00:22:04Z,7187125549,1,region
sell,985000.0,4,4,30000142,60003760,90,2025-11-15T21:28:00Z,7187000391,1,region
sell,999000.0,5,5,30000142,60003760,30,2025-11-15T16:48:06Z,7186766384,1,region
sell,1000000.0,5,10,30000142,60003760,90,2025-11-15T15:44:32Z,7147900673,1,region
sell,1000000.0,5,5,30000142,60003760,30,2025-11-15T15:55:17Z,7186720223,1,region
sell,1086000.0,3,10,30000142,60003760,90,2025-11-15T13:41:10Z,7186614200,1,region
sell,1088000.0,2,2,30000142,60003760,90,2025-11-15T10:57:02Z,7186500106,1,region
sell,1099000.0,16,17,30000142,60003760,90,2025-11-15T01:19:20Z,7186213761,1,region
sell,1109000.0,3,4,30000142,60003760,90,2025-11-14T09:52:25Z,7185620386,1,region
sell,1120000.0,10,10,30000142,60003760,90,2025-11-13T23:52:15Z,7185370592,1,region
sell,1122000.0,3,10,30000142,60003760,90,2025-10-24T12:18:22Z,7153047220,1,region
sell,1152000.0,9,17,30000142,60003760,90,2025-10-12T03:40:13Z,7160460635,1,region
sell,1169000.0,4,5,30000142,60003760,90,2025-10-06T09:58:01Z,7156053066,1,region
sell,1173000.0,4,5,30000142,60003760,90,2025-10-06T00:08:17Z,7155842739,1,region
sell,1193000.0,19,27,30000142,60003760,90,2025-10-04T06:02:42Z,7154442561,1,region
sell,1223000.0,1,5,30000142,60003760,90,2025-10-01T17:51:13Z,7152880255,1,region
sell,1223000.0,5,5,30000142,60003760,90,2025-10-01T17:51:19Z,7152880300,1,region
sell,1223000.0,4,4,30000142,60003760,90,2025-10-01T17:51:25Z,7152880394,1,region
sell,1223000.0,4,4,30000142,60003760,90,2025-10-01T17:51:33Z,7152880489,1,region
sell,1244000.0,10,10,30000142,60003760,90,2025-10-03T05:25:52Z,7153765818,1,region
sell,1439000.0,3,3,30000142,60003760,90,2025-10-01T10:43:43Z,7152674586,1,region
sell,1446000.0,1,1,30000142,60003760,90,2025-10-01T04:49:52Z,7152557200,1,region
sell,1450000.0,2,4,30000142,60003760,90,2025-09-30T19:57:02Z,7151356099,1,region
sell,1540000.0,1,4,30000142,60003760,90,2025-09-29T09:10:38Z,7151414013,1,region
sell,1598000.0,1,1,30000142,60003760,90,2025-09-28T16:24:55Z,7150955830,1,region
sell,1800000.0,9,22,30000142,60003760,90,2025-09-24T16:24:48Z,7148216343,1,region
sell,2950000.0,4,4,30000142,60003760,90,2025-09-23T17:02:35Z,7147626567,1,region
sell,2975000.0,1,1,30000142,60003760,90,2025-09-23T03:01:24Z,7147286761,1,region
sell,2980000.0,6,10,30000142,60003760,90,2025-09-20T10:28:56Z,7145328043,1,region
sell,2988000.0,200,200,30000142,60003760,90,2025-10-19T22:19:35Z,7045976767,1,region
