side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,212700000.0,1,1,30000142,60003760,90,2025-11-14T22:19:10Z,7156234176,1,3
buy,210100000.0,1,1,30000144,1044752365771,90,2025-10-27T23:09:32Z,7167124174,1,30
buy,24000000.0,1,1,30000142,60003760,90,2025-10-12T12:26:05Z,7160748423,1,station
buy,7203000.0,1,1,30000142,60003760,90,2025-11-10T22:45:55Z,7183036614,1,40
buy,7202000.0,1,1,30000142,60003760,90,2025-09-09T07:37:41Z,7013184175,1,station
buy,7166000.0,1,1,30000142,60003760,90,2025-08-20T21:54:25Z,7003860897,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:23:51Z,7139564520,1,region
sell,986700000.0,1,1,30000142,60003760,90,2025-11-10T15:11:55Z,7136034789,1,region
sell,987000000.0,1,1,30000142,60003760,90,2025-11-08T10:31:30Z,7147240635,1,region
sell,999000000.0,1,1,30000142,60003760,90,2025-10-30T18:36:53Z,7174295086,1,region
