date,average,highest,lowest,order_count,volume
2025-05-20,3890000.0,3890000.0,3890000.0,1,1
2025-05-21,3850000.0,3850000.0,3850000.0,1,1
2025-05-22,2301250.0,3890000.0,712500.0,2,2
2025-05-23,3899000.0,3899000.0,3899000.0,1,1
2025-05-26,2920000.0,2920000.0,2920000.0,1,1
2025-05-27,2830500.0,3889500.0,712500.0,3,3
2025-05-28,3890000.0,3890000.0,3890000.0,1,1
2025-05-31,2301250.0,3890000.0,712500.0,2,2
2025-06-01,712700.0,712700.0,712700.0,1,1
2025-06-05,3886000.0,3886000.0,3886000.0,1,1
2025-06-06,3887000.0,3887000.0,3887000.0,1,1
2025-06-07,3889500.0,3890000.0,3889000.0,2,2
2025-06-09,3500000.0,3500000.0,3500000.0,2,2
2025-06-10,1741900.0,3800000.0,712850.0,3,3
2025-06-12,3899000.0,3899000.0,3899000.0,1,1
2025-06-13,3900000.0,3900000.0,3900000.0,1,1
2025-06-14,3997500.0,4095000.0,3900000.0,2,2
2025-06-15,4100000.0,4100000.0,4100000.0,1,1
2025-06-16,2600200.0,4486000.0,714400.0,2,2
2025-06-17,4487250.0,4488000.0,4487000.0,3,4
2025-06-20,33680000.0,33680000.0,33680000.0,1,1
2025-06-21,715000.0,715000.0,715000.0,1,1
2025-06-24,714800.0,714800.0,714800.0,1,1
2025-06-28,716650.0,716700.0,716600.0,2,2
2025-06-29,800100.0,800100.0,800100.0,1,1
2025-07-01,800900.0,800900.0,800900.0,1,1
2025-07-02,30460000.0,30460000.0,30460000.0,1,1
2025-07-03,801400.0,801400.0,801400.0,2,2
2025-07-04,29970000.0,29980000.0,29960000.0,2,2
2025-07-06,801800.0,801800.0,801800.0,1,2
2025-07-09,29100000.0,29100000.0,29100000.0,1,1
2025-07-10,29040000.0,29040000.0,29040000.0,1,1
2025-07-14,28200000.0,28200000.0,28200000.0,1,1
2025-07-15,28100000.0,28100000.0,28100000.0,1,1
2025-07-23,24820000.0,24820000.0,24820000.0,1,1
2025-07-25,2801000.0,2801000.0,2801000.0,1,1
2025-08-05,19540000.0,19540000.0,19540000.0,1,1
2025-08-06,2806000.0,2806000.0,2806000.0,1,2
2025-08-15,3303000.0,3800000.0,2806000.0,2,2
2025-08-18,5999000.0,5999000.0,5999000.0,1,1
2025-08-19,5995000.0,5995000.0,5995000.0,1,1
2025-08-22,2806000.0,2806000.0,2806000.0,1,1
2025-08-23,4847500.0,6889000.0,2806000.0,2,2
2025-08-24,6798000.0,6798000.0,6798000.0,1,1
2025-08-26,6789000.0,6789000.0,6789000.0,1,1
2025-08-28,6778000.0,6778000.0,6778000.0,1,1
2025-08-31,5401666.67,6699500.0,2806000.0,3,3
2025-09-06,6837500.0,6899000.0,6776000.0,2,2
2025-09-07,6899000.0,6899000.0,6899000.0,1,1
2025-09-09,5199500.0,6899000.0,3500000.0,2,2
2025-09-13,6700000.0,6700000.0,6700000.0,1,1
2025-09-14,6900000.0,6900000.0,6900000.0,1,1
2025-09-20,12450000.0,12450000.0,12450000.0,1,1
2025-09-25,12000000.0,12000000.0,12000000.0,1,1
2025-09-26,12000000.0,12000000.0,12000000.0,1,1
2025-09-27,12410000.0,12410000.0,12410000.0,1,1
2025-09-29,12410000.0,12410000.0,12410000.0,1,1
2025-10-02,2815000.0,2815000.0,2815000.0,1,1
2025-10-04,11905000.0,11910000.0,11900000.0,2,2
2025-10-05,12165714.29,12470000.0,11905000.0,6,7
2025-10-06,2809000.0,2813000.0,2805000.0,2,2
2025-10-07,12480000.0,12480000.0,12480000.0,1,1
2025-10-09,12490000.0,12490000.0,12490000.0,1,1
2025-10-11,12480000.0,12480000.0,12480000.0,1,1
2025-10-12,2806000.0,2806000.0,2806000.0,1,1
2025-10-14,12460000.0,12480000.0,12440000.0,2,2
2025-10-16,12400000.0,12400000.0,12400000.0,1,1
2025-10-19,11000000.0,11000000.0,11000000.0,1,1
2025-10-20,12390000.0,12390000.0,12390000.0,1,1
2025-10-22,12400000.0,12400000.0,12400000.0,1,1
2025-10-24,12380000.0,12380000.0,12380000.0,1,1
2025-10-31,12380000.0,12380000.0,12380000.0,1,1
2025-11-01,12390000.0,12390000.0,12390000.0,1,1
2025-11-03,12390000.0,12390000.0,12390000.0,1,1
2025-11-04,12390000.0,12390000.0,12390000.0,1,1
2025-11-05,775000.0,1450000.0,100000.0,2,2
2025-11-07,11933333.33,11995000.0,11810000.0,3,3
2025-11-08,100000.0,100000.0,100000.0,1,2
2025-11-09,12200000.0,12200000.0,12200000.0,1,1
