date,average,highest,lowest,order_count,volume
2025-05-20,4349400.0,4723000.0,3789000.0,5,5
2025-05-21,3883777.78,4003000.0,3788000.0,9,9
2025-05-22,4338000.0,4722000.0,4005000.0,6,6
2025-05-23,4411333.33,4723000.0,3788000.0,5,9
2025-05-24,4503642.86,4750000.0,3897000.0,12,14
2025-05-25,3789000.0,3789000.0,3789000.0,6,6
2025-05-26,3860357.14,4288000.0,3789000.0,10,14
2025-05-27,4426909.09,4734000.0,3788000.0,15,33
2025-05-28,4256500.0,4720000.0,3792000.0,6,6
2025-05-29,4088000.0,4699000.0,3792000.0,12,12
2025-05-30,3791400.0,3792000.0,3791000.0,5,5
2025-05-31,3967727.27,4249500.0,3791000.0,10,11
2025-06-01,3974545.45,4600000.0,3791000.0,11,11
2025-06-02,4559240.0,4699000.0,3792000.0,18,25
2025-06-03,4662368.42,4721000.0,3792000.0,12,19
2025-06-04,4374600.0,5248500.0,3792000.0,5,5
2025-06-05,4551210.53,5384000.0,3791000.0,17,19
2025-06-06,4222100.0,5945000.0,3791000.0,9,10
2025-06-07,5114700.0,5997000.0,3792000.0,9,10
2025-06-08,4408818.18,5994000.0,3793000.0,7,11
2025-06-09,5109600.0,5993000.0,3794000.0,10,10
2025-06-10,5685625.0,5949000.0,3793000.0,8,8
2025-06-11,3794333.33,3795000.0,3794000.0,3,3
2025-06-12,6188533.33,6720000.0,5993000.0,12,15
2025-06-13,6212625.0,7699000.0,3801000.0,6,8
2025-06-14,6468307.69,7697000.0,3801000.0,13,13
2025-06-15,5702666.67,7599000.0,3806000.0,4,6
2025-06-16,4378000.0,6666000.0,3806000.0,7,10
2025-06-17,4469333.33,5801500.0,3802500.0,6,6
2025-06-18,4948125.0,4997000.0,3802000.0,8,8
2025-06-19,5264000.0,5795000.0,3802000.0,13,15
2025-06-20,4935000.0,5501500.0,3802000.0,3,3
2025-06-21,4364666.67,5500000.0,3800000.0,11,15
2025-06-22,3766500.0,3791000.0,3400000.0,10,14
2025-06-23,3650500.0,4399000.0,3401000.0,4,4
2025-06-24,3822789.47,4401000.0,3401000.0,11,19
2025-06-25,4558285.71,5403000.0,3404000.0,7,7
2025-06-26,4895923.08,5664000.0,3405000.0,11,13
2025-06-27,4649555.56,5664000.0,3408000.0,8,9
2025-06-28,5413000.0,5665000.0,3409000.0,9,9
2025-06-29,5656250.0,6656500.0,3409000.0,14,16
2025-06-30,5456166.67,7499000.0,3413000.0,6,6
2025-07-01,6356090.91,7494500.0,3420000.0,8,11
2025-07-02,5910000.0,7115000.0,3500000.0,3,3
2025-07-03,5546000.0,7109000.0,3504000.0,5,5
2025-07-04,6118708.33,7124000.0,3509000.0,17,24
2025-07-05,5286000.0,7000000.0,3509000.0,6,6
2025-07-06,3508666.67,3509000.0,3508000.0,3,3
2025-07-07,6804800.0,6939000.0,3507000.0,12,15
2025-07-08,3518000.0,3523000.0,3508000.0,3,3
2025-07-09,4422750.0,7105500.0,3529000.0,7,8
2025-07-10,5674200.0,7101000.0,3533000.0,5,5
2025-07-11,5302800.0,7097000.0,3548000.0,10,10
2025-07-12,5274000.0,6999000.0,3549000.0,4,6
2025-07-13,3552666.67,3553000.0,3552000.0,6,6
2025-07-14,4775499.99,5999000.0,3551999.98,2,2
2025-07-15,5333333.33,6000000.0,3553000.0,6,6
2025-07-16,4670000.0,6900000.0,3555000.0,3,3
2025-07-17,4095375.0,5000000.0,3553000.0,8,8
2025-07-18,4550200.0,6044500.0,3555000.0,5,5
2025-07-19,4491200.0,5900000.0,3552000.0,3,5
2025-07-20,4131600.0,4998000.0,3555000.0,5,5
2025-07-21,3735058.82,4900000.0,3522000.0,14,34
2025-07-22,4147000.0,4894000.0,3400000.0,4,4
2025-07-23,4304750.0,4884000.0,3403000.0,6,8
2025-07-24,3942000.0,4596500.0,3400000.0,8,9
2025-07-25,4222750.0,4595000.0,3400000.0,4,4
2025-07-26,3708333.33,4325000.0,3400000.0,6,6
2025-07-27,4150000.0,4300000.0,3400000.0,3,6
2025-07-28,3633333.33,4100000.0,3400000.0,3,3
2025-07-29,3599750.0,4199000.0,3400000.0,4,4
2025-07-30,3533166.67,4194000.0,3401000.0,5,6
2025-07-31,3533166.67,4194000.0,3401000.0,5,6
2025-08-01,4044000.0,4440000.0,4029000.0,12,19
2025-08-02,3402000.0,3402000.0,3402000.0,2,2
