side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,261100000.0,1,1,30000144,1042508032148,30,2025-11-13T18:10:19Z,7182166349,1,5
buy,259300000.0,1,1,30000142,60003760,90,2025-11-09T19:45:12Z,7181080098,1,station
buy,257800000.0,1,1,30000142,60003760,90,2025-11-09T12:26:20Z,7181818141,1,station
buy,252000000.0,1,1,30000142,60003760,90,2025-11-08T20:45:04Z,7181313580,1,station
buy,250000000.0,6,6,30000144,1042508032148,90,2025-11-05T20:12:30Z,7179034608,1,1
buy,151000000.0,1,1,30000142,60003760,90,2025-11-13T23:24:08Z,7099821242,1,region
buy,3178000.0,1,1,30000142,60003760,90,2025-10-08T16:25:27Z,7157794909,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:14:12Z,7134554016,1,40
buy,0.01,2,2,30000142,60003760,90,2025-11-09T18:24:26Z,7182097572,1,station
sell,302200000.0,3,3,30000142,60003760,90,2025-11-16T04:37:10Z,7187262843,1,region
sell,302300000.0,13,23,30000142,60003760,90,2025-11-14T06:23:38Z,7184120804,1,region
sell,302700000.0,14,15,30000142,60003760,90,2025-11-13T17:04:16Z,7185107235,1,region
sell,303000000.0,7,7,30000142,60003760,90,2025-11-11T23:34:21Z,7183849801,1,region
sell,304000000.0,20,20,30000142,60003760,90,2025-11-11T21:45:43Z,7183788891,1,region
sell,304100000.0,15,15,30000142,60003760,90,2025-11-05T18:02:20Z,7178947686,1,region
sell,305600000.0,9,11,30000142,60003760,90,2025-11-04T13:36:35Z,7178084118,1,region
sell,308800000.0,3,3,30000142,60003760,90,2025-11-03T15:47:47Z,7173514864,1,region
sell,309000000.0,1,1,30000142,60003760,90,2025-11-03T15:32:58Z,7177383413,1,region
sell,311300000.0,3,4,30000142,60003760,90,2025-11-02T16:24:28Z,7173030992,1,region
sell,311400000.0,1,1,30000142,60003760,14,2025-11-02T14:39:22Z,7176534894,1,region
sell,313900000.0,3,3,30000142,60003760,90,2025-10-31T20:03:53Z,7175083837,1,region
sell,314000000.0,2,2,30000142,60003760,90,2025-10-31T19:29:04Z,7164208046,1,region
sell,315200000.0,3,4,30000142,60003760,90,2025-10-31T13:42:39Z,7174834043,1,region
sell,317500000.0,1,1,30000142,60003760,90,2025-10-30T15:23:14Z,7174132253,1,region
sell,319200000.0,19,19,30000142,60003760,90,2025-10-30T09:18:51Z,7172681395,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-10-30T00:00:14Z,7173755559,1,region
sell,321000000.0,20,20,30000142,60003760,90,2025-10-30T03:49:44Z,7173859230,1,region
sell,322400000.0,1,1,30000142,60003760,30,2025-10-28T21:22:44Z,7172932029,1,region
sell,322600000.0,1,1,30000142,60003760,30,2025-11-03T13:41:50Z,7177315570,1,region
sell,322600000.0,5,5,30000142,60003760,90,2025-10-28T19:55:55Z,7172870487,1,region
sell,322600000.0,2,2,30000142,60003760,30,2025-10-29T22:40:27Z,7173716089,1,region
sell,322600000.0,1,1,30000142,60003760,30,2025-10-31T16:49:46Z,7174952351,1,region
sell,322600000.0,1,1,30000142,60003760,30,2025-10-30T13:57:25Z,7174114507,1,region
sell,322800000.0,38,40,30000142,60003760,90,2025-09-29T02:01:44Z,7151278891,1,region
sell,333700000.0,4,5,30000142,60003760,90,2025-08-26T13:12:18Z,7128234403,1,region
sell,334300000.0,2,2,30000142,60003760,90,2025-08-26T01:29:39Z,7128922367,1,region
sell,334400000.0,3,3,30000142,60003760,90,2025-08-26T00:21:14Z,7128895352,1,region
sell,335000000.0,4,4,30000142,60003760,90,2025-08-25T20:47:58Z,7109769818,1,region
sell,335800000.0,2,3,30000142,60003760,90,2025-08-25T14:22:56Z,7128570042,1,region
sell,336000000.0,3,3,30000142,60003760,90,2025-08-25T13:45:56Z,7128550343,1,region
sell,336400000.0,2,3,30000142,60003760,90,2025-08-25T06:00:20Z,7128358620,1,region
sell,337000000.0,2,3,30000142,60003760,90,2025-08-25T00:55:06Z,7128247742,1,region
sell,337300000.0,3,3,30000142,60003760,90,2025-08-25T00:12:26Z,7128230441,1,region
sell,339700000.0,2,2,30000142,60003760,90,2025-08-23T22:23:01Z,7127375480,1,region
sell,339800000.0,2,10,30000142,60003760,90,2025-08-23T21:28:16Z,7126643600,1,region
sell,341700000.0,2,2,30000142,60003760,90,2025-08-23T17:33:00Z,7119092792,1,region
sell,341800000.0,2,2,30000142,60003760,90,2025-08-23T20:24:10Z,7127305707,1,region
sell,362600000.0,5,5,30000142,60003760,90,2025-08-23T10:11:32Z,7126925561,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-11-12T21:50:09Z,7184545806,1,region
sell,385000000.0,3,3,30000142,60003760,90,2025-11-14T17:58:42Z,7185921512,1,region
sell,394300000.0,2,2,30000142,60003760,90,2025-11-06T20:23:55Z,7120619726,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-08-28T17:58:58Z,7130546209,1,region
sell,415900000.0,4,4,30000142,60003760,90,2025-08-24T16:26:30Z,7127939746,1,region
sell,497400000.0,1,1,30000142,60003760,90,2025-10-13T15:44:45Z,7108082714,1,region
sell,499500000.0,2,2,30000142,60003760,90,2025-11-10T17:19:35Z,7125836863,1,region
sell,499700000.0,2,2,30000142,60003760,90,2025-08-27T19:23:32Z,7129981604,1,region
sell,499700000.0,2,2,30000142,60003760,90,2025-08-27T19:23:46Z,7129981731,1,region
