date,average,highest,lowest,order_count,volume
2025-05-20,435500000.0,437600000.0,420000000.0,470,2967
2025-05-21,433600000.0,436900000.0,420000000.0,490,1939
2025-05-22,429600000.0,432200000.0,416500000.0,357,1913
2025-05-23,431600000.0,431900000.0,416600000.0,452,2471
2025-05-24,420000000.0,429900000.0,416000000.0,623,4554
2025-05-25,424900000.0,428300000.0,407000000.0,668,4286
2025-05-26,424900000.0,429000000.0,407900000.0,668,2672
2025-05-27,431900000.0,436900000.0,414100000.0,789,4136
2025-05-28,435900000.0,436300000.0,435500000.0,782,3690
2025-05-29,434500000.0,435800000.0,422100000.0,682,3853
2025-05-30,434000000.0,436600000.0,420900000.0,683,3142
2025-05-31,433800000.0,434900000.0,420000000.0,677,3340
2025-06-01,434700000.0,435900000.0,420100000.0,730,3890
2025-06-02,435900000.0,437400000.0,434800000.0,708,4184
2025-06-03,438700000.0,438900000.0,437300000.0,677,5185
2025-06-04,436900000.0,438800000.0,425200000.0,648,3024
2025-06-05,435900000.0,437700000.0,420100000.0,642,3280
2025-06-06,429000000.0,434900000.0,420200000.0,566,2212
2025-06-07,435400000.0,435900000.0,420100000.0,728,3952
2025-06-08,438200000.0,438900000.0,435000000.0,778,3475
2025-06-09,440700000.0,441400000.0,439400000.0,624,2142
2025-06-10,441500000.0,441500000.0,441400000.0,466,2010
2025-06-11,440000000.0,441300000.0,429200000.0,385,2043
2025-06-12,440800000.0,441500000.0,439550000.0,489,1960
2025-06-13,441100000.0,441500000.0,439900000.0,417,1426
2025-06-14,441400000.0,441600000.0,440700000.0,567,2875
2025-06-15,440000000.0,441500000.0,420600000.0,472,2295
2025-06-16,443500000.0,444500000.0,441200000.0,360,1792
2025-06-17,448700000.0,449600000.0,428600000.0,477,1895
2025-06-18,441400000.0,448100000.0,428700000.0,371,1622
2025-06-19,440100000.0,443900000.0,429300000.0,397,1367
2025-06-20,444700000.0,444800000.0,444300000.0,406,1574
2025-06-21,444200000.0,444500000.0,425000000.0,554,2292
2025-06-22,443800000.0,444300000.0,443600000.0,460,2067
2025-06-23,443800000.0,444000000.0,418100000.0,557,2701
2025-06-24,443500000.0,443700000.0,443200000.0,373,2069
2025-06-25,439500000.0,440000000.0,438500000.0,332,1596
2025-06-26,441700000.0,442100000.0,427400000.0,308,1344
2025-06-27,441500000.0,441800000.0,425600000.0,406,1577
2025-06-28,440900000.0,441300000.0,423500000.0,449,1964
2025-06-29,440900000.0,441200000.0,424000000.0,400,1852
