side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,222.1,21,50,30000144,1044752365771,90,2025-11-07T21:52:19Z,7180520937,1,1
buy,222.0,969,1000,30000142,60003760,90,2025-11-05T06:22:06Z,7178625940,1,region
sell,439000.0,1,1,30000142,60003760,90,2025-11-12T23:16:57Z,7178147598,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-11-11T22:36:26Z,7183818591,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-11-12T22:13:16Z,7184560353,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-10T23:34:11Z,7183064077,1,region
sell,460000.0,1,1,30000142,60003760,14,2025-11-07T18:11:35Z,7180378015,1,region
sell,463000.0,2,2,30000142,60003760,90,2025-11-06T14:52:59Z,7179543340,1,region
sell,463800.0,1,1,30000142,60003760,30,2025-11-06T13:53:21Z,7179511114,1,region
sell,464000.0,15,15,30000142,60003760,90,2025-11-04T03:58:57Z,7177816230,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-11-02T11:53:32Z,7176411837,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-01T18:29:49Z,7175833845,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-10-31T18:58:49Z,7175040772,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-28T14:44:35Z,7172653889,1,region
sell,899900.0,1,1,30000142,60003760,90,2025-10-26T22:37:03Z,7167945089,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-23T10:46:31Z,7168709534,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-10-19T09:16:27Z,7165813224,1,region
sell,999700.0,1,1,30000142,60003760,90,2025-10-04T19:44:56Z,7154916386,1,region
sell,1184000.0,1,1,30000142,60003760,90,2025-08-24T23:00:42Z,7128198753,1,region
sell,5298000.0,1,1,30000142,60003760,90,2025-09-25T03:18:37Z,7148520282,1,region
