side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1115000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:35:32Z,7186854354,1,1
buy,1114000000.0,1,1,30000142,60003760,90,2025-11-15T18:33:57Z,7185289138,1,station
buy,1113000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:31:52Z,7186851288,1,1
buy,1111000000.0,1,1,30000144,1044752365771,90,2025-11-14T22:57:54Z,7186134766,1,1
buy,1092000000.0,1,1,30000144,1044752365771,90,2025-11-15T06:02:39Z,7170804875,1,1
buy,1091000000.0,1,1,30000144,1044752365771,90,2025-11-14T11:22:17Z,7185610593,1,1
buy,1077000000.0,1,1,30000144,1044752365771,30,2025-10-25T19:54:08Z,7170562649,1,5
buy,1075000000.0,1,1,30000142,60003760,90,2025-10-23T01:40:20Z,7168518423,1,station
buy,1052000000.0,1,1,30000144,1044752365771,90,2025-10-22T00:36:47Z,7167839306,1,1
buy,1018000000.0,1,1,30000144,1042508032148,90,2025-09-25T14:23:23Z,7148762358,1,1
buy,1017000000.0,1,1,30000144,1042508032148,90,2025-09-25T14:12:37Z,7148756597,1,1
buy,854000000.0,1,1,30000144,1044752365771,90,2025-09-23T06:44:49Z,7147357611,1,3
buy,853800000.0,1,1,30000144,1044752365771,90,2025-09-06T11:36:23Z,7006984210,1,2
buy,650000000.0,1,1,30000142,60003760,90,2025-10-24T18:17:39Z,7110121725,1,region
buy,1231000.0,3,3,30000142,60003760,90,2025-11-01T10:11:22Z,7175469660,1,region
buy,1118000.0,1,1,30000142,60003760,90,2025-10-08T16:36:30Z,7157801113,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:50:46Z,7134574956,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T22:49:17Z,7173720349,1,40
sell,1197000000.0,1,1,30000142,60003760,14,2025-11-16T04:17:09Z,7187253161,1,region
sell,1198000000.0,1,1,30000142,60003760,90,2025-11-16T03:03:28Z,7187215140,1,region
sell,1198000000.0,1,1,30000142,60003760,90,2025-11-16T03:03:44Z,7187215297,1,region
sell,1199000000.0,1,1,30000142,60003760,90,2025-11-16T00:05:42Z,7186180032,1,region
sell,1200000000.0,1,2,30000142,60003760,14,2025-11-15T20:36:33Z,7184986720,1,region
sell,1200000000.0,1,1,30000142,60003760,3,2025-11-15T23:18:05Z,7187083477,1,region
sell,1206000000.0,1,1,30000142,60003760,90,2025-11-15T21:54:42Z,7184945413,1,region
sell,1207000000.0,3,5,30000142,60003760,90,2025-11-15T11:55:32Z,7186531881,1,region
sell,1209000000.0,1,1,30000142,60003760,90,2025-11-15T08:22:27Z,7184652398,1,region
sell,1210000000.0,2,3,30000142,60003760,90,2025-11-15T07:02:08Z,7178609239,1,region
sell,1211000000.0,1,1,30000142,60003760,14,2025-11-15T06:00:55Z,7183497124,1,region
sell,1212000000.0,1,1,30000142,60003760,90,2025-11-15T05:58:06Z,7186346316,1,region
sell,1213000000.0,1,1,30000142,60003760,90,2025-11-15T05:47:50Z,7186341548,1,region
sell,1215000000.0,1,1,30000142,60003760,90,2025-11-15T02:40:04Z,7182284053,1,region
sell,1220000000.0,1,1,30000142,60003760,90,2025-11-14T16:05:44Z,7185838572,1,region
sell,1226000000.0,1,1,30000142,60003760,90,2025-11-14T11:18:18Z,7183636601,1,region
sell,1228000000.0,1,1,30000142,60003760,90,2025-11-14T09:58:08Z,7182464088,1,region
sell,1228000000.0,2,2,30000142,60003760,90,2025-11-14T12:57:45Z,7185712301,1,region
sell,1231000000.0,1,1,30000142,60003760,90,2025-11-14T07:35:10Z,7185566092,1,region
sell,1233000000.0,1,1,30000142,60003760,90,2025-11-14T02:32:42Z,7185444747,1,region
sell,1250000000.0,1,1,30000142,60003760,30,2025-11-13T05:02:05Z,7184746736,1,region
sell,1254000000.0,1,1,30000142,60003760,90,2025-11-12T22:44:42Z,7176900692,1,region
sell,1268000000.0,1,1,30000142,60003760,90,2025-11-11T19:38:00Z,7178995055,1,region
sell,1269000000.0,3,4,30000142,60003760,90,2025-11-11T19:05:02Z,7183668119,1,region
sell,1282000000.0,3,3,30000142,60003760,14,2025-11-10T13:58:03Z,7182682650,1,region
sell,1293000000.0,1,1,30000142,60003760,90,2025-11-09T21:08:22Z,7182222983,1,region
sell,1299000000.0,1,1,30000142,60003760,90,2025-11-09T13:28:44Z,7181862498,1,region
sell,1300000000.0,1,1,30000142,60003760,7,2025-11-09T11:51:21Z,7181793714,1,region
sell,1321000000.0,1,3,30000142,60003760,90,2025-11-05T12:29:47Z,7176843885,1,region
sell,1330000000.0,1,1,30000142,60003760,90,2025-11-05T08:38:12Z,7178670877,1,region
sell,1338000000.0,1,2,30000142,60003760,90,2025-11-04T22:52:43Z,7176182115,1,region
sell,1342000000.0,1,1,30000142,60003760,90,2025-11-04T17:23:59Z,7178234162,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-03T22:30:55Z,7177663725,1,region
sell,1365000000.0,1,1,30000142,60003760,90,2025-11-03T14:59:54Z,7177363187,1,region
sell,1390000000.0,1,1,30000142,60003760,90,2025-11-03T10:19:05Z,7176298992,1,region
sell,1395000000.0,1,1,30000142,60003760,90,2025-11-03T08:28:09Z,7177159414,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-11-03T07:59:58Z,7177147078,1,region
sell,1400000000.0,3,3,30000142,60003760,90,2025-11-03T07:21:36Z,7177132891,1,region
sell,1450000000.0,1,1,30000142,60003760,90,2025-11-02T23:02:42Z,7176928253,1,region
sell,1565000000.0,1,1,30000142,60003760,90,2025-11-02T22:07:50Z,7176211407,1,region
