date,average,highest,lowest,order_count,volume
2025-05-20,104300.0,104400.0,104300.0,17,252
2025-05-21,160100.0,160400.0,150000.0,17,178
2025-05-22,160400.0,160400.0,160400.0,12,268
2025-05-23,160700.0,160700.0,160700.0,19,236
2025-05-24,161100.0,161400.0,161000.0,18,181
2025-05-25,161500.0,161500.0,161500.0,22,306
2025-05-26,160000.0,160000.0,160000.0,19,316
2025-05-27,148800.0,148800.0,147100.0,30,561
2025-05-28,75190.0,75210.0,75170.0,20,315
2025-05-29,75250.0,75250.0,75240.0,14,198
2025-05-30,76040.0,77010.0,76020.0,18,128
2025-05-31,77020.0,77100.0,77010.0,36,966
2025-06-01,76080.0,76080.0,76070.0,17,312
2025-06-02,76090.0,115700.0,76090.0,33,557
2025-06-03,76090.0,76090.0,76090.0,23,387
2025-06-04,149700.0,169000.0,90010.0,28,379
2025-06-05,90060.0,90060.0,90060.0,10,122
2025-06-06,90110.0,90140.0,90110.0,13,177
2025-06-07,90170.0,90180.0,90160.0,20,247
2025-06-08,400200.0,440000.0,110300.0,47,492
2025-06-09,90210.0,90210.0,90210.0,12,135
2025-06-10,90200.0,90200.0,90200.0,11,342
2025-06-11,90330.0,90340.0,90320.0,15,153
2025-06-12,90340.0,90340.0,90340.0,25,425
2025-06-13,100000.0,273000.0,80170.0,15,137
2025-06-14,69070.0,69070.0,69070.0,19,280
2025-06-15,69080.0,69080.0,69080.0,10,117
2025-06-16,69070.0,69070.0,69070.0,11,253
2025-06-17,70000.0,70000.0,70000.0,14,455
2025-06-18,70020.0,70020.0,70020.0,16,234
2025-06-19,70033.94,70040.0,70030.0,7,99
2025-06-20,70050.0,70050.0,70050.0,15,369
2025-06-21,70050.0,70050.0,70050.0,8,208
2025-06-22,70040.0,70040.0,70040.0,23,431
2025-06-23,70040.0,70040.0,70040.0,15,234
2025-06-24,70060.0,70060.0,70060.0,13,194
2025-06-25,70070.0,70070.0,70070.0,16,273
2025-06-26,70070.0,70070.0,70070.0,10,162
2025-06-27,70080.0,70080.0,70080.0,11,117
2025-06-28,70080.0,70080.0,70080.0,18,291
2025-06-29,70120.0,70120.0,70120.0,13,672
2025-06-30,70120.0,70120.0,70120.0,13,334
2025-07-01,124900.0,127000.0,70110.0,11,228
2025-07-02,127000.0,127200.0,127000.0,16,575
2025-07-03,70110.0,70110.0,70110.0,9,183
