date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10440000.0,10480000.0,10000000.0,3,12
2025-05-22,10000000.0,10000000.0,10000000.0,2,10
2025-05-23,10487142.86,10490000.0,10480000.0,3,7
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10098000.0,10490000.0,10000000.0,2,5
2025-05-26,10000000.0,10000000.0,10000000.0,6,47
2025-05-27,10000000.0,10000000.0,10000000.0,13,121
2025-05-28,10367500.0,10490000.0,10000000.0,2,4
2025-05-29,10490000.0,10490000.0,10490000.0,1,3
2025-05-30,10124328.36,10490000.0,10000000.0,7,67
2025-05-31,10294000.0,10490000.0,10000000.0,4,10
2025-06-01,10049500.0,10500000.0,9900000.0,3,40
2025-06-02,10500000.0,10500000.0,10500000.0,1,10
2025-06-04,10250000.0,10500000.0,10000000.0,2,2
2025-06-05,9388888.89,10000000.0,8000000.0,3,9
2025-06-06,10500000.0,10500000.0,10500000.0,3,31
2025-06-07,9500000.0,10000000.0,8000000.0,4,40
2025-06-08,10233285.71,10490000.0,10000000.0,4,21
2025-06-09,10000000.0,10000000.0,10000000.0,2,11
2025-06-10,10070000.0,10490000.0,10000000.0,4,14
2025-06-11,10055294.12,10490000.0,10000000.0,3,17
2025-06-12,10007101.45,10490000.0,10000000.0,8,69
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,10000000.0,10000000.0,10000000.0,13,135
2025-06-17,10000000.0,10000000.0,10000000.0,13,105
2025-06-18,9990000.0,9990000.0,9990000.0,1,10
2025-06-19,10158000.0,10790000.0,10000000.0,2,5
2025-06-20,10590909.09,10650000.0,10000000.0,2,11
2025-06-21,10000000.0,10000000.0,10000000.0,1,2
2025-06-22,10000000.0,10000000.0,10000000.0,2,9
2025-06-23,10435416.67,10650000.0,10000000.0,3,24
2025-06-24,10790000.0,10790000.0,10790000.0,1,1
2025-06-25,10254838.71,10790000.0,10000000.0,4,31
2025-06-26,10007042.25,10500000.0,10000000.0,2,71
2025-06-27,10000000.0,10000000.0,10000000.0,1,1
2025-06-28,10000000.0,10000000.0,10000000.0,2,20
2025-06-29,10294000.0,10490000.0,10000000.0,5,15
2025-06-30,8285714.29,10000000.0,8000000.0,2,7
2025-07-02,9818181.82,10000000.0,8000000.0,5,44
2025-07-03,10000000.0,10000000.0,10000000.0,3,20
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-05,10490000.0,10490000.0,10490000.0,1,5
2025-07-07,10408333.33,10490000.0,10000000.0,3,6
2025-07-08,10000000.0,10000000.0,10000000.0,3,26
