side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3220.0,893,1000,30000142,60003760,90,2025-11-11T22:11:41Z,7160103774,1,2
buy,3219.0,2839,3000,30000142,60003760,90,2025-11-04T02:16:08Z,7153840488,1,station
buy,3200.0,92,123,30000142,60003760,90,2025-10-26T13:38:14Z,7166622777,1,1
buy,20.0,9915,10000,30000142,60003760,90,2025-10-03T09:15:34Z,7152359878,1,40
sell,13200.0,17,17,30000142,60003760,90,2025-11-15T23:32:42Z,7187093545,1,region
sell,13210.0,48,48,30000142,60003760,90,2025-11-15T05:55:45Z,7172673389,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-12T08:19:04Z,7184068474,1,region
sell,20980.0,16,16,30000142,60003760,90,2025-11-14T03:19:09Z,7171461187,1,region
sell,20990.0,2,2,30000142,60003760,90,2025-11-09T11:46:42Z,7181791052,1,region
sell,21000.0,3,3,30000142,60003760,90,2025-11-07T16:31:46Z,7180318292,1,region
sell,21200.0,1,30,30000142,60003760,90,2025-11-03T05:17:44Z,7165717772,1,region
sell,21210.0,3,3,30000142,60003760,90,2025-11-02T10:47:44Z,7176366298,1,region
sell,23000.0,8,8,30000142,60003760,90,2025-11-01T13:39:50Z,7175599755,1,region
sell,88700.0,202,202,30000142,60003760,90,2025-10-21T13:42:29Z,7167466417,1,region
sell,88700.0,1,1,30000142,60003760,30,2025-10-22T14:41:09Z,7168163423,1,region
sell,288000.0,15,15,30000142,60003760,90,2025-10-20T13:56:52Z,7166771359,1,region
sell,289000.0,4,4,30000142,60003760,90,2025-10-19T17:39:06Z,7166180387,1,region
