date,average,highest,lowest,order_count,volume
2025-06-01,200000.0,200000.0,200000.0,1,1
2025-06-03,200000.0,200000.0,200000.0,3,337
2025-06-04,622500.0,1890000.0,200000.0,4,4
2025-06-07,538000.0,1890000.0,200000.0,2,5
2025-06-08,200000.0,200000.0,200000.0,1,1
2025-06-10,1890000.0,1890000.0,1890000.0,1,1
2025-06-11,1890000.0,1890000.0,1890000.0,1,1
2025-06-16,200000.0,200000.0,200000.0,1,1
2025-06-19,1890000.0,1890000.0,1890000.0,2,2
2025-06-20,1890000.0,1890000.0,1890000.0,1,1
2025-06-21,200000.0,200000.0,200000.0,1,10
2025-06-22,1563636.36,1700000.0,200000.0,3,11
2025-06-23,1890000.0,1890000.0,1890000.0,2,2
2025-06-24,1326666.67,1890000.0,200000.0,3,3
2025-06-27,200000.0,200000.0,200000.0,1,1
2025-06-28,1326666.67,1890000.0,200000.0,3,3
2025-06-29,200000.0,200000.0,200000.0,1,1
2025-06-30,200000.0,200000.0,200000.0,1,1
2025-07-03,200000.0,200000.0,200000.0,1,1
2025-07-05,200000.0,200000.0,200000.0,1,1
2025-07-07,200000.0,200000.0,200000.0,1,2
2025-07-09,400000.0,400000.0,400000.0,1,1
2025-07-10,200000.0,200000.0,200000.0,3,3
2025-07-11,200000.0,200000.0,200000.0,1,1
2025-07-12,200000.0,200000.0,200000.0,1,1
2025-07-13,1890000.0,1890000.0,1890000.0,1,1
2025-07-14,200000.0,200000.0,200000.0,1,1
2025-07-15,1890000.0,1890000.0,1890000.0,1,1
2025-07-17,200000.0,200000.0,200000.0,1,1
2025-07-18,200000.0,200000.0,200000.0,1,1
2025-07-19,1890000.0,1890000.0,1890000.0,1,1
2025-07-22,481650.0,763300.0,200000.0,2,2
2025-07-25,200000.0,200000.0,200000.0,1,25
2025-07-27,200000.0,200000.0,200000.0,2,4
2025-07-28,1890000.0,1890000.0,1890000.0,2,4
2025-07-30,200000.0,200000.0,200000.0,1,1
2025-07-31,200000.0,200000.0,200000.0,1,1
2025-08-02,200000.0,200000.0,200000.0,2,105
2025-08-03,200000.0,200000.0,200000.0,1,1
2025-08-04,1000000.0,1000000.0,1000000.0,2,2
2025-08-05,640000.0,1000000.0,280000.0,2,2
2025-08-07,280000.0,280000.0,280000.0,1,1
2025-08-08,280000.0,280000.0,280000.0,2,3
2025-08-09,280000.0,280000.0,280000.0,2,2
2025-08-11,280000.0,280000.0,280000.0,1,2
2025-08-14,280000.0,280000.0,280000.0,1,1
2025-08-16,280000.0,280000.0,280000.0,2,5
2025-08-18,240000.0,280000.0,200000.0,2,2
2025-08-19,280000.0,280000.0,280000.0,1,1
2025-08-21,280000.0,280000.0,280000.0,2,4
2025-08-22,280000.0,280000.0,280000.0,2,2
2025-08-23,200000.0,200000.0,200000.0,1,1
2025-08-24,280000.0,280000.0,280000.0,1,1
2025-08-25,280000.0,280000.0,280000.0,1,1
2025-08-26,280000.0,280000.0,280000.0,1,1
2025-08-27,186636.67,279950.0,10.0,3,3
2025-08-28,279900.0,279900.0,279900.0,2,3
2025-08-30,279800.0,279800.0,279800.0,3,3
2025-08-31,279800.0,279800.0,279800.0,2,2
2025-09-02,279800.0,279800.0,279800.0,1,1
2025-09-03,279800.0,279800.0,279800.0,2,2
2025-09-05,279700.0,279700.0,279700.0,3,3
2025-09-06,279700.0,279700.0,279700.0,1,1
2025-09-07,253133.33,279700.0,200000.0,3,3
2025-09-08,253133.33,279700.0,200000.0,3,3
2025-09-09,200000.0,200000.0,200000.0,1,1
2025-09-11,226566.67,279700.0,200000.0,3,3
2025-09-12,279700.0,279700.0,279700.0,1,1
2025-09-13,200000.0,200000.0,200000.0,1,1
2025-09-14,279700.0,279700.0,279700.0,3,3
2025-09-15,279700.0,279700.0,279700.0,1,1
2025-09-17,279700.0,279700.0,279700.0,1,1
2025-09-18,279725.0,279800.0,279700.0,2,4
2025-09-19,279800.0,279800.0,279800.0,2,2
2025-09-23,279800.0,279800.0,279800.0,2,6
2025-09-25,279800.0,279800.0,279800.0,3,3
2025-09-26,279800.0,279800.0,279800.0,1,1
2025-09-27,279800.0,279800.0,279800.0,1,1
2025-09-29,200000.0,200000.0,200000.0,2,2
2025-09-30,279800.0,279800.0,279800.0,2,2
2025-10-01,279800.0,279800.0,279800.0,1,2
2025-10-02,219950.0,279800.0,200000.0,2,4
2025-10-03,279800.0,279800.0,279800.0,2,2
2025-10-05,226600.0,279800.0,200000.0,3,3
2025-10-06,279800.0,279800.0,279800.0,1,1
2025-10-07,279800.0,279800.0,279800.0,2,2
2025-10-08,279800.0,279800.0,279800.0,3,3
2025-10-10,279800.0,279800.0,279800.0,1,1
2025-10-12,279800.0,279800.0,279800.0,1,1
2025-10-14,239900.0,279800.0,200000.0,2,2
2025-10-16,200000.0,200000.0,200000.0,1,1
2025-10-17,279800.0,279800.0,279800.0,1,1
2025-10-20,259850.0,279800.0,200000.0,4,4
2025-10-21,253200.0,279800.0,200000.0,2,3
2025-10-22,279800.0,279800.0,279800.0,4,4
2025-10-23,200000.0,200000.0,200000.0,2,2
2025-10-24,279800.0,279800.0,279800.0,2,2
2025-10-25,239900.0,279800.0,200000.0,2,2
2025-10-26,239900.0,279800.0,200000.0,4,4
2025-10-27,279800.0,279800.0,279800.0,2,4
2025-10-28,279800.0,279800.0,279800.0,1,1
2025-10-29,279800.0,279800.0,279800.0,1,1
2025-10-30,279800.0,279800.0,279800.0,3,3
2025-11-02,279800.0,279800.0,279800.0,2,2
2025-11-03,749900.0,1900000.0,279800.0,3,10
2025-11-04,1900000.0,1900000.0,1900000.0,1,1
2025-11-06,200000.0,200000.0,200000.0,1,1
2025-11-10,500000.0,500000.0,500000.0,1,1
2025-11-11,312500.0,500000.0,200000.0,4,8
2025-11-12,500000.0,500000.0,500000.0,1,1
2025-11-13,500000.0,500000.0,500000.0,1,1
2025-11-14,500000.0,500000.0,500000.0,2,2
