side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,484.2,76264,158955,30000142,60003760,90,2025-11-16T07:45:22Z,7185371452,1,station
buy,484.1,160523,510000,30000142,60003760,1,2025-11-16T04:51:47Z,7184716795,1,station
buy,484.0,178362,200000,30000144,1042508032148,7,2025-11-16T01:15:21Z,7187152565,1,1
buy,474.3,625970,1000000,30000142,60003760,14,2025-11-16T00:51:52Z,7186763696,1,station
buy,474.2,646284,660000,30000144,1044752365771,30,2025-11-15T23:27:47Z,7186166018,1,1
buy,474.0,6495,10000,30000142,60003760,90,2025-11-15T21:55:03Z,7187022578,1,1
buy,473.9,115393,180000,30000142,60003760,14,2025-11-15T18:43:55Z,7185638938,1,station
buy,473.8,177767,180000,30000142,60003760,14,2025-11-15T18:25:31Z,7186404429,1,station
buy,473.6,299640,300000,30000144,1044752365771,90,2025-11-15T17:15:40Z,7186789504,1,3
buy,471.5,14767,100000,30000142,60003760,90,2025-11-06T15:26:22Z,7179563330,1,station
buy,470.8,246940,300000,30000142,60003760,90,2025-10-04T08:40:42Z,7152465403,1,station
buy,459.3,9888,10000,30000144,1042508032148,90,2025-11-06T11:22:03Z,7179440527,1,1
buy,459.2,49608,50000,30000144,1042508032148,90,2025-09-30T23:42:22Z,7152452391,1,1
buy,442.5,100000,100000,30000142,60003760,90,2025-09-24T20:17:55Z,7148354669,1,station
buy,433.9,50000,50000,30000142,60003760,90,2025-09-20T22:19:18Z,7145767683,1,station
buy,430.9,88348,100000,30000142,60003760,90,2025-09-18T12:25:30Z,7144095040,1,station
buy,430.0,51196,150000,30000142,60003760,90,2025-09-03T07:29:46Z,7134295181,1,station
buy,407.1,1995110,2000000,30000144,1044752365771,90,2025-09-19T05:10:37Z,7134319657,1,1
buy,404.2,507242,750000,30000142,60003760,90,2025-11-08T22:31:27Z,7057358729,1,station
sell,568.9,87135,117995,30000142,60003760,90,2025-11-16T05:19:38Z,7187284387,1,region
sell,568.9,10594,10594,30000142,60003760,90,2025-11-16T06:49:41Z,7187327257,1,region
sell,569.0,11680,11680,30000142,60003760,90,2025-11-06T20:10:09Z,7179766950,1,region
sell,569.0,6958647,11105000,30000142,60003760,90,2025-10-26T21:11:36Z,7171489166,1,region
sell,570.0,180000,180000,30000142,60003760,30,2025-10-25T13:44:01Z,7170275388,1,region
sell,570.0,64800,90000,30000197,60001795,90,2025-11-11T15:23:55Z,7183233107,1,region
sell,674.7,496000,500000,30000142,60003760,90,2025-09-17T08:11:22Z,7090431629,1,region
sell,800.0,1859,1859,30000142,60003760,90,2025-09-07T07:42:10Z,7136878802,1,region
sell,1299.0,248803,248803,30000142,60003760,90,2025-10-15T01:21:03Z,7162735690,1,region
sell,2978.0,45400,49800,30000142,60015169,90,2025-11-10T17:51:31Z,7177508131,1,region
sell,2979.0,92300,92900,30000142,60015169,90,2025-11-09T03:52:09Z,7179981506,1,region
sell,2981.0,3400,10000,30000142,60015169,90,2025-11-07T12:18:38Z,7154740957,1,region
sell,2986.0,54641,84096,30000142,60015169,90,2025-11-04T13:02:33Z,7061989365,1,region
sell,580000.0,4000,4000,30000142,60003760,90,2025-09-28T16:01:56Z,7150938065,1,region
