date,average,highest,lowest,order_count,volume
2025-05-20,9715000.0,9715000.0,9715000.0,1,1
2025-05-22,9715000.0,9715000.0,9715000.0,1,2
2025-05-24,14707500.0,19700000.0,9715000.0,2,2
2025-05-25,19720000.0,19720000.0,19720000.0,1,1
2025-05-28,13080000.0,19810000.0,9715000.0,3,3
2025-05-30,19790000.0,19790000.0,19790000.0,1,1
2025-06-03,17980000.0,17980000.0,17980000.0,2,2
2025-06-04,17990000.0,17990000.0,17990000.0,1,1
2025-06-07,18000000.0,18000000.0,18000000.0,1,1
2025-06-08,19720000.0,19720000.0,19720000.0,1,1
2025-06-09,9719000.0,9719000.0,9719000.0,1,1
2025-06-12,9721000.0,9721000.0,9721000.0,1,1
2025-06-15,19780000.0,19780000.0,19780000.0,1,1
2025-06-17,19770000.0,19770000.0,19770000.0,1,1
2025-06-19,19780000.0,19780000.0,19780000.0,1,1
2025-06-20,21523333.33,24400000.0,20085000.0,3,3
2025-06-22,10102000.0,10500000.0,9903000.0,2,3
2025-06-24,9902000.0,9902000.0,9902000.0,1,2
2025-06-26,26890000.0,26980000.0,26800000.0,2,2
2025-06-27,20330000.0,25245000.0,10500000.0,3,3
2025-07-11,9802600.0,9907000.0,9733000.0,5,5
2025-07-14,23758000.0,23850000.0,23700000.0,5,5
2025-07-15,23900000.0,23900000.0,23900000.0,1,1
2025-07-20,24000000.0,24000000.0,24000000.0,1,1
2025-07-21,24000000.0,24000000.0,24000000.0,1,2
2025-08-07,18490000.0,18490000.0,18490000.0,1,1
2025-08-09,10510000.0,10510000.0,10510000.0,1,1
2025-08-12,9726000.0,9726000.0,9726000.0,1,1
2025-08-13,17720000.0,17720000.0,17720000.0,1,1
2025-08-21,9729000.0,9729000.0,9729000.0,1,1
2025-08-23,9729000.0,9729000.0,9729000.0,1,1
2025-08-26,14730000.0,14730000.0,14730000.0,1,1
2025-08-29,16730000.0,16730000.0,16730000.0,1,1
2025-09-01,12679000.0,15630000.0,9728000.0,2,2
2025-09-04,9728000.0,9728000.0,9728000.0,1,1
2025-09-09,14500000.0,14500000.0,14500000.0,1,1
2025-09-12,15730000.0,15730000.0,15730000.0,1,1
2025-09-15,15730000.0,15730000.0,15730000.0,1,1
2025-09-16,14900000.0,14900000.0,14900000.0,1,1
2025-09-19,9728000.0,9728000.0,9728000.0,1,2
2025-09-24,14700000.0,14700000.0,14700000.0,1,1
2025-09-27,14720000.0,14720000.0,14720000.0,1,1
2025-09-28,15700000.0,15700000.0,15700000.0,1,1
2025-09-30,8556000.0,15710000.0,1402000.0,2,2
2025-10-02,9006000.0,16610000.0,1402000.0,2,2
2025-10-06,16570000.0,16570000.0,16570000.0,1,1
2025-10-07,13410000.0,13410000.0,13410000.0,1,1
2025-10-08,14465000.0,16575000.0,13410000.0,6,6
2025-10-09,16284285.71,16755000.0,10600000.0,6,7
2025-10-10,18290000.0,18290000.0,18290000.0,4,4
2025-10-11,18290000.0,18290000.0,18290000.0,5,7
2025-10-12,18333333.33,18420000.0,18290000.0,6,6
2025-10-17,37890000.0,37890000.0,37890000.0,1,1
2025-10-18,37900000.0,37900000.0,37900000.0,1,1
2025-10-19,37990000.0,37990000.0,37990000.0,1,1
2025-10-22,38030000.0,38030000.0,38030000.0,1,1
2025-10-23,2017500.0,2018000.0,2017000.0,2,2
2025-10-25,15610000.0,20210000.0,2020000.0,3,4
2025-10-28,35920000.0,35920000.0,35920000.0,2,2
2025-10-29,35933750.0,36000000.0,35900000.0,7,8
2025-10-30,38030000.0,38030000.0,38030000.0,7,14
2025-11-01,49153333.33,75000000.0,43980000.0,5,6
2025-11-03,49000000.0,49000000.0,49000000.0,1,1
2025-11-04,3007000.0,3007000.0,3007000.0,1,1
2025-11-09,29995000.0,30000000.0,29990000.0,2,2
2025-11-13,34850000.0,34900000.0,34800000.0,2,2
