side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43400.0,281,300,30000144,1042508032148,90,2025-11-16T03:48:45Z,7187238270,1,1
buy,43390.0,3,30,30000142,60003760,30,2025-11-15T23:21:48Z,7187086035,1,station
buy,43380.0,471,700,30000142,60003760,90,2025-11-15T17:43:48Z,7184738781,1,station
buy,43350.0,592,642,30000144,1042508032148,90,2025-11-15T10:37:33Z,7186488390,1,1
buy,43330.0,3594,5000,30000142,60003760,90,2025-11-15T07:03:19Z,7169394266,1,station
buy,43130.0,70,70,30000142,60003760,90,2025-11-13T17:51:23Z,7185139060,1,station
buy,40380.0,12,12,30000142,60003760,90,2025-10-19T04:31:02Z,7165682301,1,station
buy,38210.0,189,250,30000144,1042508032148,90,2025-09-21T19:48:12Z,7146449078,1,1
buy,38000.0,100,100,30000142,60003760,90,2025-09-21T14:27:57Z,7146222662,1,station
buy,10800.0,96,100,30000142,60003760,90,2025-09-10T21:07:56Z,7127486423,1,station
buy,10600.0,100,100,30000142,60003760,90,2025-09-10T21:08:11Z,7124826541,1,station
buy,6927.0,9999,9999,30000142,60003760,90,2025-09-10T14:08:22Z,7138959952,1,station
buy,6887.0,627,650,30000142,60003760,90,2025-08-25T21:55:32Z,7128833206,1,station
buy,6820.0,298,300,30000142,60003760,90,2025-08-25T00:01:10Z,7128225938,1,station
buy,4540.0,778,1000,30000142,60003760,90,2025-08-23T10:56:33Z,7123860147,1,station
sell,71330.0,117,127,30000142,60003760,90,2025-11-16T07:35:49Z,7187350110,1,region
sell,71350.0,137,360,30000142,60003760,90,2025-11-16T04:40:36Z,7154243127,1,region
sell,71360.0,15,16,30000142,60003760,90,2025-11-16T03:49:02Z,7187238593,1,region
sell,71370.0,126,170,30000142,60003760,90,2025-11-15T22:50:02Z,7178122440,1,region
sell,71390.0,106,540,30000142,60003760,90,2025-11-15T17:43:44Z,7184738716,1,region
sell,71430.0,344,783,30000142,60003760,7,2025-11-15T16:01:02Z,7168281309,1,region
sell,71440.0,598,643,30000142,60003760,90,2025-11-15T10:37:20Z,7178775022,1,region
sell,71450.0,1495,1500,30000142,60003760,90,2025-11-15T07:03:32Z,7169394367,1,region
sell,71480.0,17,42,30000142,60003760,90,2025-11-15T00:41:25Z,7186193690,1,region
sell,71530.0,75,81,30000142,60003760,90,2025-11-14T08:43:02Z,7185592557,1,region
sell,71550.0,16,16,30000142,60003760,14,2025-11-14T09:38:17Z,7185614779,1,region
sell,71680.0,50,50,30000142,60003760,90,2025-11-13T17:51:05Z,7185138799,1,region
sell,71680.0,20,35,30000142,60003760,90,2025-11-13T17:50:29Z,7183263491,1,region
sell,71800.0,471,902,30000142,60003760,90,2025-11-12T16:39:31Z,7152943966,1,region
sell,71830.0,101,103,30000142,60003760,90,2025-11-12T07:28:33Z,7184049172,1,region
sell,72100.0,20,20,30000142,60003760,90,2025-11-10T17:51:28Z,7182837232,1,region
sell,72100.0,16,16,30000142,60003760,30,2025-11-10T08:33:31Z,7182527378,1,region
sell,72190.0,52,99,30000142,60003760,30,2025-11-09T04:50:13Z,7181577589,1,region
sell,72670.0,65,130,30000142,60003760,90,2025-11-04T09:23:50Z,7175445571,1,region
sell,73100.0,90,94,30000142,60003760,90,2025-11-02T19:43:35Z,7172404837,1,region
sell,79080.0,2,2,30000142,60003760,90,2025-11-01T07:52:12Z,7175400851,1,region
sell,79560.0,26,26,30000142,60003760,90,2025-11-01T00:55:30Z,7175244550,1,region
sell,79660.0,3,3,30000142,60003760,90,2025-10-31T00:15:15Z,7174500492,1,region
sell,79770.0,3,3,30000142,60003760,90,2025-10-31T00:14:46Z,7174500315,1,region
sell,81890.0,5,5,30000142,60003760,90,2025-10-29T18:27:52Z,7173544029,1,region
sell,82730.0,2,26,30000142,60003760,90,2025-10-27T13:12:31Z,7171894817,1,region
sell,88300.0,30,30,30000142,60003760,90,2025-10-26T00:27:14Z,7170730241,1,region
sell,91690.0,135,198,30000142,60003760,90,2025-10-24T18:01:53Z,7144836259,1,region
sell,94190.0,3,20,30000142,60003760,90,2025-10-23T23:16:59Z,7169141376,1,region
sell,95000.0,210,210,30000142,60003760,90,2025-10-23T18:35:44Z,7168977360,1,region
sell,96180.0,47,54,30000142,60003760,90,2025-10-20T01:10:39Z,7166457857,1,region
sell,96240.0,78,94,30000142,60003760,90,2025-10-19T17:21:18Z,7165250852,1,region
sell,96250.0,3,3,30000142,60003760,90,2025-10-19T17:09:26Z,7166157515,1,region
