side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2425.0,923,1000,30000142,60003760,90,2025-11-16T00:12:22Z,7184062272,1,station
buy,2421.0,796,1000,30000142,60003760,90,2025-11-15T14:29:51Z,7153401945,1,station
buy,2420.0,419,500,30000142,60003760,90,2025-11-15T08:18:49Z,7173185706,1,40
buy,2411.0,58,100,30000144,1042508032148,90,2025-11-15T05:35:09Z,7177098271,1,1
buy,2315.0,3401,3473,30000142,60003760,90,2025-11-13T04:48:07Z,7180044659,1,station
buy,2246.0,2633,2750,30000142,60003760,90,2025-11-11T23:06:27Z,7133263216,1,solarsystem
buy,2071.0,92,200,30000142,60003760,90,2025-11-03T05:24:18Z,7132060941,1,station
buy,2070.0,931,1000,30000142,60003760,90,2025-11-03T00:30:50Z,7146203952,1,4
buy,1250.0,1000,1000,30000142,60003760,90,2025-09-08T03:27:54Z,7137515408,1,station
sell,200500.0,3,3,30000142,60003760,7,2025-11-15T21:33:18Z,7187004985,1,region
sell,204000.0,12,12,30000142,60003760,90,2025-11-15T20:22:58Z,7186947740,1,region
sell,204900.0,100,100,30000142,60003760,90,2025-11-15T14:30:04Z,7162425288,1,region
sell,205000.0,24,24,30000142,60003760,90,2025-11-15T14:26:17Z,7186648556,1,region
sell,213200.0,11,11,30000142,60003760,90,2025-11-15T01:26:42Z,7186217597,1,region
sell,213300.0,1,3,30000142,60003760,90,2025-11-14T19:45:12Z,7185236012,1,region
sell,213700.0,3,3,30000142,60003760,30,2025-11-14T19:31:22Z,7185991853,1,region
sell,213900.0,15,15,30000142,60003760,90,2025-11-13T10:15:35Z,7184872421,1,region
sell,214000.0,27,27,30000142,60003760,90,2025-11-13T06:32:13Z,7184781131,1,region
sell,214300.0,3,3,30000142,60003760,90,2025-11-10T16:08:00Z,7174623031,1,region
sell,214400.0,11,12,30000142,60003760,90,2025-11-10T07:01:07Z,7180846724,1,region
sell,214400.0,12,12,30000142,60003760,90,2025-11-12T08:52:06Z,7184083897,1,region
sell,214500.0,3,3,30000142,60003760,90,2025-11-10T04:01:34Z,7182431735,1,region
sell,214600.0,2,3,30000142,60003760,90,2025-11-09T12:17:01Z,7181811160,1,region
sell,214700.0,3,3,30000142,60003760,90,2025-11-09T11:49:57Z,7181792902,1,region
sell,214800.0,1991,2000,30000142,60003760,90,2025-11-09T06:42:14Z,7120972062,1,region
sell,215000.0,10,10,30000142,60003760,90,2025-11-08T17:38:54Z,7181176982,1,region
sell,215300.0,6,6,30000142,60003760,90,2025-11-07T22:49:11Z,7180553060,1,region
sell,215500.0,3,3,30000142,60003760,90,2025-11-07T02:26:37Z,7179948916,1,region
sell,215700.0,8,8,30000142,60003760,90,2025-11-06T17:06:50Z,7179630245,1,region
sell,215900.0,11,11,30000142,60003760,90,2025-11-06T07:41:44Z,7179346467,1,region
sell,217000.0,3,3,30000142,60003760,14,2025-11-04T00:48:33Z,7177731439,1,region
sell,217600.0,6,6,30000142,60003760,90,2025-11-03T04:25:33Z,7177069072,1,region
sell,217700.0,3,3,30000142,60003760,90,2025-11-02T16:19:04Z,7176617642,1,region
sell,218100.0,3,3,30000142,60003760,90,2025-10-31T15:46:50Z,7174912306,1,region
sell,218200.0,15,15,30000142,60003760,90,2025-10-31T08:41:56Z,7174688906,1,region
sell,218400.0,5,15,30000142,60003760,90,2025-10-28T21:40:49Z,7172944204,1,region
sell,218500.0,3,9,30000142,60003760,90,2025-10-25T21:22:50Z,7170629145,1,region
sell,218600.0,9,9,30000142,60003760,90,2025-10-25T01:02:25Z,7169899734,1,region
sell,218800.0,6,6,30000142,60003760,90,2025-08-24T04:54:35Z,7127540192,1,region
sell,219100.0,3,3,30000144,60000358,90,2025-08-21T20:16:29Z,7125924948,1,region
