date,average,highest,lowest,order_count,volume
2025-05-20,999800.0,999800.0,999800.0,1,1
2025-05-22,499950.25,999800.0,100.5,2,2
2025-05-31,999800.0,999800.0,999800.0,1,1
2025-06-07,999800.0,999800.0,999800.0,1,1
2025-06-08,999894.74,999900.0,999800.0,3,19
2025-06-10,100.55,100.6,100.5,2,2
2025-06-17,100.9,100.9,100.9,1,1
2025-06-18,100.9,100.9,100.9,1,1
2025-06-23,100.9,100.9,100.9,1,1
2025-06-27,8690000.0,8690500.0,8689500.0,3,3
2025-06-28,4350050.45,8700000.0,100.9,2,2
2025-06-29,100.9,100.9,100.9,1,1
2025-07-03,8785000.0,8785000.0,8785000.0,1,1
2025-07-05,8785000.0,8785000.0,8785000.0,1,1
2025-07-06,101.0,101.0,101.0,1,1
2025-07-07,100.9,100.9,100.9,1,1
2025-07-10,8748000.0,8748000.0,8748000.0,1,1
2025-07-15,8740000.0,8740000.0,8740000.0,1,1
2025-07-16,8740000.0,8740000.0,8740000.0,1,1
2025-07-17,100.9,100.9,100.9,1,1
2025-07-20,8000000.0,8000000.0,8000000.0,1,1
2025-07-22,6998666.67,6999000.0,6998000.0,3,3
2025-07-28,101.2,101.2,101.2,1,1
2025-07-30,6989000.0,6989000.0,6989000.0,1,1
2025-08-07,5503000.0,5503000.0,5503000.0,1,1
2025-08-08,5504000.0,5504000.0,5504000.0,2,2
2025-08-10,101.5,101.5,101.5,1,1
2025-08-16,2990000.0,2990000.0,2990000.0,1,1
2025-08-23,101.6,101.6,101.6,1,1
2025-08-24,101.6,101.6,101.6,1,2
2025-08-29,101.6,101.6,101.6,1,1
2025-08-30,101.6,101.6,101.6,1,1
2025-09-02,999900.0,999900.0,999900.0,1,1
2025-09-04,1000283.33,1001000.0,999900.0,3,6
2025-09-18,101.8,101.8,101.8,1,1
2025-09-25,1400000.0,1400000.0,1400000.0,1,1
2025-09-28,1500000.0,1500000.0,1500000.0,1,1
2025-10-01,2000000.0,2000000.0,2000000.0,1,1
2025-10-06,101.8,101.8,101.8,1,3
2025-10-11,4957500.0,4958000.0,4957000.0,2,2
2025-10-12,2479050.9,4958000.0,101.8,2,2
2025-10-13,4957000.0,4957000.0,4957000.0,1,1
2025-10-16,101.9,101.9,101.9,1,1
2025-10-20,4951000.0,4951000.0,4951000.0,3,3
2025-10-24,4954000.0,4954000.0,4954000.0,1,1
2025-11-01,102.2,102.2,102.2,1,1
2025-11-03,3997000.0,3997000.0,3997000.0,1,1
2025-11-14,103.3,103.3,103.3,1,2
