date,average,highest,lowest,order_count,volume
2025-05-21,15510.0,15510.0,15510.0,1,42
2025-05-23,20000.0,20000.0,20000.0,5,13341
2025-05-24,15510.0,15510.0,15510.0,1,1224
2025-05-25,15510.0,15510.0,15510.0,1,2498
2025-05-26,25000.0,25000.0,25000.0,2,5153
2025-05-28,15500.0,15500.0,15500.0,2,2506
2025-05-30,15500.0,15500.0,15500.0,1,10707
2025-05-31,15500.0,15500.0,15500.0,1,85
2025-06-01,15500.0,15500.0,15500.0,1,840
2025-06-02,15500.0,15500.0,15500.0,2,8395
2025-06-03,15500.0,15500.0,15500.0,3,9773
2025-06-07,15500.0,15500.0,15500.0,1,11667
2025-06-08,11000.0,11000.0,11000.0,4,20283
2025-06-10,10770.0,10770.0,10770.0,2,79
2025-06-13,21100.0,21100.0,21100.0,1,3000
2025-06-15,10770.0,10770.0,10770.0,3,138
2025-06-16,10770.0,10770.0,10770.0,2,93
2025-06-18,10780.0,10780.0,10780.0,2,4536
2025-06-19,10790.0,10790.0,10790.0,1,24
2025-06-20,18500.0,18500.0,18500.0,2,1021
2025-06-22,10780.0,10780.0,10780.0,1,80
2025-06-23,10790.0,10790.0,10790.0,1,93
2025-06-24,10790.0,10790.0,10790.0,2,3748
2025-06-25,10790.0,10790.0,10790.0,2,92
2025-06-27,10790.0,10790.0,10790.0,1,12
2025-06-28,16980.0,16980.0,16980.0,1,1000
2025-06-29,16970.0,16970.0,16970.0,1,1
2025-06-30,10830.0,10830.0,10830.0,1,2191
2025-07-01,10830.0,10830.0,10830.0,2,2622
2025-07-02,10830.0,10830.0,10830.0,1,156
2025-07-05,10820.0,10820.0,10800.0,5,29324
2025-07-06,10830.0,10830.0,10820.0,6,25020
2025-07-07,15400.0,15400.0,15400.0,1,3000
2025-07-11,15000.0,15000.0,15000.0,5,16301
2025-07-13,7502.0,7502.0,7502.0,1,53
2025-07-15,7506.0,7506.0,7506.0,1,5057
2025-07-16,16980.0,16980.0,16980.0,14,103218
2025-07-17,7507.0,7507.0,7507.0,1,4
2025-07-19,25780.0,25780.0,25780.0,1,2
2025-07-23,7888.04,24900.0,7510.0,2,46
2025-07-24,7510.0,7510.0,7510.0,1,113
2025-07-26,7520.0,7520.0,7520.0,3,151
2025-07-27,22000.0,22000.0,22000.0,2,568
2025-07-28,7544.0,7544.0,7544.0,1,21
2025-07-31,7613.0,7613.0,7613.0,3,4273
2025-08-01,17500.0,17500.0,17500.0,6,22537
2025-08-02,7612.0,7612.0,7612.0,3,2109
2025-08-07,7725.0,7725.0,7725.0,3,906
2025-08-09,13010.0,13010.0,13010.0,1,4026
2025-08-10,19830.0,19830.0,19830.0,2,974
2025-08-11,19820.0,19820.0,19820.0,1,25000
2025-08-13,13040.0,13040.0,13040.0,2,63
2025-08-17,13050.0,13050.0,13050.0,1,4452
2025-08-19,13030.0,13040.0,13030.0,5,77772
2025-08-20,7616.0,7616.0,7616.0,2,488
2025-08-21,7619.0,7619.0,7619.0,1,52
2025-08-24,7619.0,7619.0,7619.0,1,4
2025-08-28,7619.0,7619.0,7619.0,2,3422
2025-08-31,13980.0,13980.0,13980.0,4,85546
2025-09-04,7619.0,7619.0,7619.0,1,1360
2025-09-08,12780.0,12780.0,12780.0,1,20000
2025-09-11,13500.0,13900.0,13500.0,12,35000
2025-09-12,7636.0,7636.0,7636.0,2,121
2025-09-13,7636.0,7636.0,7636.0,1,50
2025-09-14,7637.0,7637.0,7637.0,1,44
2025-09-20,13300.0,13300.0,13300.0,3,3201
2025-09-21,15000.0,16850.0,14800.0,8,55000
2025-09-23,7644.0,7644.0,7644.0,2,22209
2025-09-26,7655.0,7655.0,7655.0,2,948
2025-09-27,7656.0,7656.0,7656.0,1,1080
2025-09-28,7660.0,7660.0,7660.0,1,40
2025-09-30,13950.0,13955.0,13950.0,3,4320
2025-10-02,7661.0,7661.0,7661.0,1,28
2025-10-03,12000.0,12000.0,12000.0,3,41900
2025-10-04,13960.0,13960.0,13960.0,1,25
2025-10-09,7664.0,7664.0,7664.0,1,3232
2025-10-13,13890.0,13890.0,13890.0,1,1000
2025-10-14,7674.0,7674.0,7674.0,1,1000
2025-10-15,7676.0,7676.0,7676.0,2,180
2025-10-19,13770.0,13770.0,13770.0,5,27188
2025-10-21,8729.0,8729.0,8729.0,1,1582
2025-10-25,10500.0,10500.0,10500.0,2,26300
2025-10-26,11730.0,11730.0,11730.0,4,13340
2025-10-27,11730.0,11730.0,11730.0,2,14142
2025-10-31,8738.0,8738.0,8738.0,1,525
2025-11-02,11000.0,12000.0,11000.0,17,102856
2025-11-03,8740.0,8740.0,8740.0,2,118
2025-11-07,7686.0,7686.0,7686.0,6,24952
2025-11-08,7687.0,7687.0,7687.0,2,161
2025-11-09,15680.0,15680.0,15680.0,5,10928
2025-11-10,10000.0,10000.0,10000.0,3,9500
2025-11-11,7695.0,7695.0,7695.0,1,172
2025-11-12,7695.4,7696.0,7695.0,2,40
2025-11-14,14970.0,14970.0,14970.0,3,717
