date,average,highest,lowest,order_count,volume
2025-05-24,16930000.0,16930000.0,16930000.0,1,1
2025-05-29,210000.0,210000.0,210000.0,1,1
2025-06-05,11990000.0,11990000.0,11990000.0,1,1
2025-06-10,210000.0,210000.0,210000.0,1,1
2025-06-16,7500000.0,7500000.0,7500000.0,1,1
2025-06-21,3103880.0,7449500.0,210100.0,4,5
2025-06-23,6910000.0,6910000.0,6910000.0,1,1
2025-06-30,230100.0,230100.0,230100.0,1,1
2025-07-03,5950000.0,5950000.0,5950000.0,1,1
2025-07-04,5950000.0,5950000.0,5950000.0,1,1
2025-07-09,5899000.0,5899000.0,5899000.0,1,1
2025-07-14,5789000.0,5789000.0,5789000.0,1,1
2025-07-17,600000.0,600000.0,600000.0,1,1
2025-07-18,0.01,0.01,0.01,1,2
2025-07-20,5772333.33,5773000.0,5772000.0,2,3
2025-07-29,5598000.0,5598000.0,5598000.0,1,1
2025-08-05,5587000.0,5587000.0,5587000.0,1,1
2025-08-09,5500000.0,5500000.0,5500000.0,2,2
2025-08-12,4500000.0,4500000.0,4500000.0,1,1
2025-08-14,5399000.0,5399000.0,5399000.0,1,1
2025-09-16,3998000.0,3998000.0,3998000.0,1,1
2025-09-17,3995000.0,3995000.0,3995000.0,1,1
2025-09-28,660000.0,660000.0,660000.0,1,1
2025-10-07,4322500.0,4699000.0,3787000.0,14,30
2025-10-11,22990000.0,22990000.0,22990000.0,1,2
2025-10-18,21330000.0,21330000.0,21330000.0,1,1
2025-11-02,18950000.0,18950000.0,18950000.0,1,1
2025-11-06,17750000.0,17750000.0,17750000.0,1,1
2025-11-08,9859000.0,17710000.0,2008000.0,2,2
