date,average,highest,lowest,order_count,volume
2025-05-23,51455000.0,51460000.0,51450000.0,2,2
2025-05-24,51460000.0,51460000.0,51460000.0,1,1
2025-05-25,51440000.0,51440000.0,51440000.0,1,1
2025-05-26,53277142.86,53990000.0,51475000.0,6,7
2025-05-27,75000000.0,75000000.0,75000000.0,1,1
2025-05-28,70000000.0,70000000.0,70000000.0,1,1
2025-05-30,60000000.0,60000000.0,60000000.0,1,1
2025-06-01,66000000.0,66000000.0,66000000.0,1,1
2025-06-02,59990000.0,59990000.0,59990000.0,1,1
2025-06-03,59990000.0,59990000.0,59990000.0,1,1
2025-06-05,61973333.33,65920000.0,60000000.0,2,3
2025-06-06,67240000.0,67240000.0,67240000.0,2,4
2025-06-07,67220000.0,67240000.0,67200000.0,2,2
2025-06-08,67052500.0,67210000.0,67000000.0,4,4
2025-06-09,67210000.0,67210000.0,67210000.0,1,1
2025-06-11,67240000.0,67240000.0,67240000.0,1,1
2025-06-14,67210000.0,67210000.0,67210000.0,1,1
2025-06-16,67110000.0,67110000.0,67110000.0,1,1
2025-06-17,67110000.0,67110000.0,67110000.0,2,2
2025-06-18,67080000.0,67080000.0,67080000.0,1,1
2025-06-21,66930000.0,66930000.0,66930000.0,2,2
2025-06-22,33468430.0,66870000.0,66860.0,2,2
2025-06-23,59950000.0,59950000.0,59950000.0,1,1
2025-06-24,59900000.0,59900000.0,59900000.0,1,2
2025-06-25,59800000.0,59800000.0,59800000.0,1,1
2025-06-26,59740.0,59740.0,59740.0,1,1
2025-06-27,59690000.0,59690000.0,59690000.0,2,2
2025-06-28,59530000.0,59530000.0,59530000.0,1,1
2025-06-29,59340000.0,59340000.0,59340000.0,1,1
2025-07-01,59130000.0,59130000.0,59130000.0,1,4
2025-07-02,59100000.0,59100000.0,59100000.0,1,1
2025-07-03,58933333.33,59010000.0,58780000.0,2,3
2025-07-04,49916666.67,58725000.0,32300000.0,3,3
2025-07-06,58580000.0,58580000.0,58580000.0,1,4
2025-07-07,58410000.0,58410000.0,58410000.0,1,1
2025-07-08,58255000.0,58260000.0,58250000.0,2,2
2025-07-11,56880000.0,56880000.0,56880000.0,1,1
2025-07-12,54270000.0,54670000.0,53870000.0,2,2
2025-07-13,52920000.0,52980000.0,52890000.0,3,3
2025-07-19,50354285.71,50420000.0,50175000.0,6,7
2025-07-21,50106666.67,50120000.0,50100000.0,2,3
2025-07-22,47930000.0,47930000.0,47930000.0,1,2
2025-07-24,47570000.0,47570000.0,47570000.0,1,1
2025-07-25,47210000.0,47210000.0,47210000.0,1,1
2025-07-28,46740000.0,46755000.0,46710000.0,3,3
2025-07-29,46630000.0,46630000.0,46630000.0,1,2
2025-08-01,46150000.0,46150000.0,46150000.0,1,6
2025-08-03,46100000.0,46100000.0,46100000.0,1,1
