side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70000.0,22,30,30000142,60003760,90,2025-11-15T17:21:51Z,7186794368,1,solarsystem
buy,60030.0,249,250,30000142,60003760,90,2025-11-10T11:42:14Z,7182613564,1,40
buy,60010.0,42,50,30000142,60003760,90,2025-11-10T03:24:54Z,7181582936,1,5
buy,51040.0,19,100,30000142,60003760,90,2025-11-08T13:18:04Z,7177553425,1,solarsystem
buy,51020.0,21,21,30000142,60003760,90,2025-11-08T13:06:05Z,7180967773,1,station
buy,20080.0,100,100,30000142,60003760,90,2025-10-25T19:24:21Z,7170537813,1,station
buy,0.01,9999989,10000000,30000142,60003760,90,2025-10-09T03:17:24Z,7158142916,1,40
sell,475000.0,1,1,30000142,60003760,7,2025-11-15T22:06:59Z,7187031997,1,region
sell,480000.0,1,1,30000142,60003760,7,2025-11-15T20:59:50Z,7184420853,1,region
sell,500000.0,1,1,30000142,60003760,14,2025-11-15T08:53:31Z,7186429479,1,region
sell,798700.0,4,4,30000142,60003760,90,2025-11-14T10:38:54Z,7185640972,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-13T16:28:25Z,7185085099,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-11-13T13:04:19Z,7184959351,1,region
sell,870000.0,1,1,30000142,60003760,7,2025-11-12T12:34:47Z,7184187024,1,region
sell,879000.0,3,3,30000142,60003760,90,2025-11-12T09:53:27Z,7183740232,1,region
sell,880000.0,1,1,30000142,60003760,90,2025-11-12T04:17:02Z,7183974529,1,region
sell,898000.0,1,1,30000142,60003760,90,2025-11-11T21:05:09Z,7183761349,1,region
sell,899900.0,1,1,30000142,60003760,14,2025-11-11T13:03:59Z,7183424753,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-11-10T21:53:23Z,7183006128,1,region
sell,999000.0,3,3,30000142,60003760,90,2025-11-10T08:26:14Z,7182524454,1,region
sell,1000000.0,1,1,30000142,60003760,7,2025-11-10T16:24:08Z,7180965102,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-09T23:00:28Z,7182295548,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-09T17:21:14Z,7182046160,1,region
sell,1748000.0,3,3,30000142,60003760,90,2025-11-09T05:21:19Z,7181591372,1,region
sell,1750000.0,1,1,30000142,60003760,14,2025-11-08T22:42:21Z,7181397102,1,region
sell,1798000.0,3,3,30000142,60003760,90,2025-11-08T20:43:42Z,7181312474,1,region
sell,1800000.0,1,1,30000142,60002959,90,2025-11-08T14:54:20Z,7181043376,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-11-08T14:00:39Z,7181005211,1,region
sell,2498000.0,21,21,30000142,60003760,90,2025-11-08T13:05:55Z,7180967648,1,region
sell,2690000.0,1,1,30000142,60003760,90,2025-11-08T05:50:48Z,7180739299,1,region
sell,2700000.0,1,1,30000142,60003760,14,2025-11-08T01:39:49Z,7180631196,1,region
sell,2799000.0,1,1,30000142,60003760,90,2025-11-08T03:15:20Z,7180674151,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-06T19:13:22Z,7179734014,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789870,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-06T14:08:24Z,7179520180,1,region
sell,3000000.0,48,48,30000142,60003760,90,2025-11-05T00:49:39Z,7178504267,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-01T13:54:08Z,7175609311,1,region
sell,3200000.0,1,1,30000140,60003763,90,2025-10-08T22:22:29Z,7158027075,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-01T10:36:35Z,7175482811,1,region
sell,4080000.0,3,3,30000142,60003760,90,2025-11-01T05:29:16Z,7175344174,1,region
sell,4499000.0,1,1,30000142,60003760,90,2025-10-30T23:54:47Z,7174490475,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-31T09:44:46Z,7174711769,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-09-29T12:00:08Z,7151483164,1,region
sell,4820000.0,5,5,30000142,60003760,90,2025-09-29T18:22:47Z,7151680238,1,region
sell,4823000.0,1,1,30000142,60003760,90,2025-09-28T12:56:47Z,7150801296,1,region
sell,4824000.0,1,1,30000142,60003760,90,2025-09-28T11:55:04Z,7150765192,1,region
sell,4827000.0,1,1,30000142,60003760,90,2025-09-28T06:48:49Z,7145275314,1,region
sell,4882000.0,3,3,30000142,60003760,90,2025-09-18T17:20:20Z,7143177040,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-11-07T15:49:16Z,7180291984,1,region
sell,98000000.0,11,11,30000142,60003760,90,2025-09-01T23:01:46Z,7079129858,1,region
sell,111000000.0,18,18,30000142,60003760,90,2025-09-01T23:01:58Z,7032595335,1,region
sell,298000000.0,45,45,30000142,60003760,90,2025-09-01T23:02:19Z,6993296392,1,region
sell,483000000.0,1,1,30000142,60003760,90,2025-09-01T23:02:09Z,6577028964,1,region
