side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,435.2,73614,100000,30000144,1042508032148,90,2025-11-15T09:13:23Z,7177444723,1,1
buy,435.1,37320,40000,30000142,60003760,90,2025-11-14T23:28:55Z,7183111088,1,station
buy,431.3,537677,758122,30000144,1042508032148,90,2025-10-22T10:06:25Z,7126486455,1,20
buy,428.9,224156,250000,30000142,60003760,90,2025-10-20T08:48:49Z,7146592228,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:05:41Z,7126234303,1,region
sell,921.1,6107,11607,30000142,60003760,90,2025-11-15T20:57:50Z,7181752580,1,region
sell,921.2,36160,48500,30000142,60003760,90,2025-11-15T19:23:54Z,7154110006,1,region
sell,921.4,1680,1680,30000142,60003760,90,2025-11-15T18:49:29Z,7186865476,1,region
sell,921.6,3977,3977,30000142,60003760,90,2025-11-15T10:31:52Z,7163659011,1,region
sell,921.7,42271,59771,30000142,60003760,90,2025-11-15T09:13:19Z,7177444624,1,region
sell,921.8,2680,2680,30000142,60003760,90,2025-11-15T00:33:52Z,7186189644,1,region
sell,922.0,1000,1000,30000142,60003760,90,2025-11-14T07:24:41Z,7176486514,1,region
sell,922.0,1000,1000,30000142,60003760,30,2025-11-14T15:34:58Z,7185816984,1,region
sell,924.1,2000,2000,30000142,60003760,90,2025-11-12T20:48:01Z,7176616265,1,region
sell,924.6,184008,222312,30000142,60003760,30,2025-11-10T06:04:38Z,7172272218,1,region
sell,926.0,985185,1027000,30000142,60003760,90,2025-11-09T13:06:44Z,7144479130,1,region
sell,929.8,12080,15000,30000142,60003760,90,2025-11-04T14:37:34Z,7178122141,1,region
sell,934.8,452607,468119,30000142,60003760,90,2025-11-01T10:48:39Z,7175489046,1,region
sell,938.2,24844,24844,30000142,60003760,90,2025-10-20T08:48:42Z,7166621252,1,region
sell,1079.0,1000,1000,30000142,60003760,90,2025-10-05T21:02:02Z,7112239294,1,region
sell,1399.0,1000,1000,30000142,60003760,90,2025-09-08T13:48:32Z,7137731359,1,region
