date,average,highest,lowest,order_count,volume
2025-05-20,21940.0,21940.0,21940.0,20,22900
2025-05-21,21930.0,21930.0,21930.0,14,31417
2025-05-22,22000.0,22500.0,21980.0,23,63786
2025-05-23,8180.0,8180.0,8180.0,10,34416
2025-05-24,18990.0,18990.0,18990.0,31,59538
2025-05-25,22500.0,22500.0,22500.0,18,35363
2025-05-26,22440.0,22440.0,22430.0,18,26436
2025-05-27,22500.0,22500.0,22500.0,24,53983
2025-05-28,22290.0,22370.0,22000.0,16,12409
2025-05-29,22250.0,22250.0,22240.0,16,21959
2025-05-30,14500.0,14500.0,14500.0,11,18182
2025-05-31,21930.0,21960.0,14500.0,25,31396
2025-06-01,22110.0,22110.0,22110.0,28,70943
2025-06-02,17760.0,21000.0,17750.0,15,25488
2025-06-03,17700.0,17720.0,17700.0,10,15699
2025-06-04,17750.0,17780.0,17730.0,19,27848
2025-06-05,21900.0,21990.0,21490.0,27,37608
2025-06-06,21930.0,21950.0,13460.0,12,16985
2025-06-07,21890.0,21970.0,15670.0,23,35522
2025-06-08,21890.0,21980.0,15700.0,25,63291
2025-06-09,21900.0,21990.0,21900.0,12,31958
2025-06-10,19800.0,20000.0,19800.0,9,12436
2025-06-11,17970.0,17990.0,17400.0,19,25200
2025-06-12,18750.0,19000.0,18000.0,17,41213
2025-06-13,19990.0,20990.0,19000.0,23,86333
2025-06-14,21980.0,21980.0,21000.0,15,63250
2025-06-15,21890.0,21970.0,21890.0,23,36762
2025-06-16,21880.0,21890.0,21000.0,17,37613
2025-06-17,16460.0,16460.0,16460.0,5,23211
2025-06-18,16500.0,16500.0,16500.0,14,19709
2025-06-19,21190.0,21600.0,21180.0,16,39146
2025-06-20,20960.0,21600.0,20520.0,6,11076
2025-06-21,20920.0,20930.0,19980.0,26,47346
2025-06-22,20930.0,20930.0,20930.0,11,21934
2025-06-23,17010.0,18940.0,17000.0,23,57622
2025-06-24,17000.0,17000.0,17000.0,20,80902
2025-06-25,19500.0,20000.0,18940.0,32,69213
2025-06-26,16930.0,19500.0,16820.0,25,35594
2025-06-27,20500.0,20500.0,20500.0,11,35715
2025-06-28,20300.0,20330.0,20290.0,19,41569
2025-06-29,20310.0,20320.0,20310.0,32,141737
2025-06-30,18960.0,18960.0,18960.0,20,82888
2025-07-01,19000.0,19000.0,19000.0,22,66792
2025-07-02,20860.0,20880.0,20770.0,20,41072
2025-07-03,20880.0,20890.0,20860.0,14,35885
2025-07-04,14130.0,14130.0,14120.0,25,91702
2025-07-05,20390.0,20450.0,20240.0,25,69323
2025-07-06,19250.0,19250.0,19240.0,24,46005
2025-07-07,19240.0,19250.0,18430.0,15,50328
2025-07-08,18060.0,18070.0,18050.0,26,40319
2025-07-09,18060.0,18060.0,18060.0,15,61682
2025-07-10,14870.0,18060.0,14860.0,24,67477
2025-07-11,17980.0,17980.0,17980.0,10,10200
2025-07-12,16970.0,16990.0,16500.0,40,81550
2025-07-13,19100.0,19160.0,19050.0,25,59435
2025-07-14,20290.0,20290.0,20290.0,19,34638
2025-07-15,20500.0,20930.0,20000.0,28,43736
2025-07-16,20850.0,20860.0,20000.0,27,59603
2025-07-17,20860.0,20860.0,20860.0,16,23510
2025-07-18,20820.0,20840.0,20810.0,15,16991
2025-07-19,20780.0,20800.0,15650.0,21,38150
2025-07-20,21770.0,21770.0,21770.0,26,106059
2025-07-21,21590.0,21600.0,21580.0,27,67466
2025-07-22,21700.0,21990.0,21500.0,13,25370
2025-07-23,21935.0,21960.0,21910.0,7,12000
2025-07-24,18080.0,18080.0,18080.0,15,23128
2025-07-25,17900.0,17960.0,17700.0,16,80050
2025-07-26,17830.0,17850.0,17820.0,17,47730
2025-07-27,17650.0,17670.0,16560.0,13,54238
2025-07-28,16520.0,16530.0,16460.0,11,23367
2025-07-29,16510.0,16510.0,16510.0,7,24773
2025-07-30,16110.0,16440.0,16110.0,20,54212
2025-07-31,16450.0,16450.0,16450.0,14,30050
2025-08-01,16360.0,16390.0,16350.0,24,104940
2025-08-02,17650.0,17650.0,17650.0,13,23170
2025-08-03,17810.0,18090.0,17640.0,25,43548
2025-08-04,18070.0,18090.0,17990.0,20,55020
2025-08-05,18090.0,21760.0,18000.0,29,61900
