date,average,highest,lowest,order_count,volume
2025-05-24,348000000.0,348000000.0,348000000.0,1,1
2025-05-26,251800000.0,251800000.0,251800000.0,1,1
2025-05-27,350225000.0,355400000.0,347800000.0,4,4
2025-05-30,253466666.67,253500000.0,253400000.0,2,3
2025-06-01,351300000.0,351300000.0,351300000.0,1,1
2025-06-03,275300000.0,275300000.0,275300000.0,1,1
2025-06-07,275100000.0,275200000.0,275000000.0,2,2
2025-06-11,344600000.0,344600000.0,344600000.0,1,1
2025-06-13,261100000.0,261100000.0,261100000.0,1,1
2025-06-14,341600000.0,341600000.0,341600000.0,2,2
2025-06-15,341300000.0,341300000.0,341300000.0,1,1
2025-06-16,261100000.0,261100000.0,261100000.0,1,1
2025-06-17,261000000.0,261000000.0,261000000.0,1,1
2025-06-18,260000000.0,260000000.0,260000000.0,1,1
2025-06-19,298100000.0,298100000.0,298100000.0,1,1
2025-06-20,245900000.0,297700000.0,220000000.0,2,3
2025-06-23,222800000.0,222800000.0,222800000.0,1,1
2025-06-24,222000000.0,222000000.0,222000000.0,1,1
2025-06-27,292900000.0,292900000.0,292900000.0,1,1
2025-07-01,256000000.0,256000000.0,256000000.0,1,1
2025-07-03,288950000.0,289000000.0,288900000.0,2,2
2025-07-05,256100000.0,256100000.0,256100000.0,1,1
2025-07-12,268000000.0,280000000.0,256000000.0,2,2
2025-07-16,289740000.0,289800000.0,289650000.0,4,5
2025-07-17,289800000.0,289800000.0,289800000.0,1,1
2025-07-19,286900000.0,286900000.0,286900000.0,1,1
2025-07-23,284550000.0,284600000.0,284500000.0,2,2
2025-07-24,284800000.0,285000000.0,284600000.0,2,2
2025-07-25,288500000.0,290000000.0,287000000.0,2,2
2025-07-28,250000000.0,250000000.0,250000000.0,1,1
2025-08-02,320000000.0,320000000.0,320000000.0,1,1
2025-08-08,319400000.0,319400000.0,319400000.0,1,2
2025-08-13,319100000.0,319100000.0,319100000.0,1,1
2025-08-16,317960000.0,318300000.0,317800000.0,4,5
2025-08-17,152300000.0,152300000.0,152300000.0,2,2
2025-08-19,235100000.0,317800000.0,152400000.0,2,2
2025-08-23,313400000.0,313400000.0,313400000.0,1,1
2025-08-26,154500000.0,154500000.0,154500000.0,1,1
2025-08-29,309240000.0,309450000.0,309100000.0,4,5
2025-08-31,308500000.0,308500000.0,308500000.0,1,1
2025-09-04,297400000.0,297400000.0,297400000.0,1,1
2025-09-05,297100000.0,297100000.0,297100000.0,1,1
2025-09-07,296550000.0,296600000.0,296500000.0,2,2
2025-09-13,274000000.0,274000000.0,274000000.0,1,1
2025-09-14,274100000.0,274100000.0,274050000.0,3,5
2025-09-15,274600000.0,274600000.0,274600000.0,1,1
2025-09-17,161000000.0,161000000.0,161000000.0,1,1
2025-09-19,274533333.33,274700000.0,274450000.0,3,3
2025-09-20,274900000.0,274900000.0,274900000.0,1,1
2025-09-26,161725000.0,162200000.0,161250000.0,4,4
2025-10-01,267800000.0,267800000.0,267800000.0,1,1
2025-10-04,267850000.0,267900000.0,267800000.0,2,2
2025-10-05,268000000.0,268000000.0,268000000.0,1,1
2025-10-08,271950000.0,274900000.0,269000000.0,2,2
2025-10-11,282500000.0,290000000.0,275000000.0,2,2
2025-10-12,296400000.0,296400000.0,296400000.0,1,1
2025-10-15,296400000.0,296400000.0,296400000.0,1,1
2025-10-17,298300000.0,307900000.0,296450000.0,5,7
2025-10-23,300000000.0,300000000.0,300000000.0,1,1
2025-10-25,225050000.0,225100000.0,225000000.0,2,2
2025-10-26,308800000.0,308800000.0,308800000.0,1,1
2025-11-04,305600000.0,305600000.0,305600000.0,1,1
2025-11-07,304900000.0,304900000.0,304900000.0,1,1
2025-11-08,163900000.0,163900000.0,163900000.0,1,1
2025-11-10,301887500.0,302200000.0,301600000.0,8,8
2025-11-11,302433333.33,302550000.0,302200000.0,4,6
2025-11-12,290000000.0,290000000.0,290000000.0,1,1
2025-11-14,165500000.0,165500000.0,165500000.0,1,1
