date,average,highest,lowest,order_count,volume
2025-05-22,3180083.33,5460000.0,900100.0,5,6
2025-05-23,901360.0,902500.0,900600.0,3,5
2025-05-24,7948500.0,7949000.0,7948000.0,2,2
2025-05-25,4479500.0,7949000.0,1010000.0,2,2
2025-05-26,1010000.0,1010000.0,1010000.0,1,1
2025-05-27,3779600.0,7935000.0,1009000.0,4,5
2025-05-28,4473000.0,7936000.0,1010000.0,2,2
2025-05-31,7000000.0,7000000.0,7000000.0,1,1
2025-06-01,6332250.0,7939000.0,1504000.0,4,4
2025-06-02,5814666.67,7968500.0,1507000.0,3,3
2025-06-03,5828000.0,7988000.0,1508000.0,3,3
2025-06-04,2811200.0,7988000.0,1517000.0,4,5
2025-06-06,5149400.0,7510000.0,1612500.0,5,5
2025-06-07,6053250.0,7488000.0,1751000.0,4,4
2025-06-08,2003333.33,2005000.0,2000000.0,3,3
2025-06-09,3304833.33,7481000.0,2001000.0,11,12
2025-06-10,2429250.0,7472000.0,1615000.0,5,8
2025-06-11,4542500.0,7472000.0,1613000.0,2,2
2025-06-12,1613750.0,1614000.0,1613000.0,8,8
2025-06-13,4306500.0,6998000.0,1615000.0,2,2
2025-06-14,1590100.0,1602000.0,1520000.0,9,10
2025-06-15,4185500.0,6778000.0,1520000.0,3,6
2025-06-16,1520000.0,1520000.0,1520000.0,1,2
2025-06-17,1520000.0,1520000.0,1520000.0,3,3
2025-06-18,2615400.0,6997000.0,1520000.0,3,5
2025-06-21,2000000.0,2000000.0,2000000.0,1,1
2025-06-22,4440000.0,6880000.0,2000000.0,2,2
2025-06-24,6885000.0,6885000.0,6885000.0,1,1
2025-06-25,1904000.0,2000000.0,1520000.0,4,5
2025-06-27,4216000.0,6830000.0,1602000.0,2,2
2025-06-28,3830285.71,6830000.0,1600000.0,4,7
2025-06-29,6830000.0,6830000.0,6830000.0,2,2
2025-06-30,5628500.0,6800000.0,2050000.0,4,4
2025-07-01,1609000.0,1609000.0,1609000.0,2,2
2025-07-02,2943000.0,3610000.0,1609000.0,3,3
2025-07-03,6867000.0,6867000.0,6867000.0,2,2
2025-07-04,6867000.0,6867000.0,6867000.0,1,1
2025-07-05,4225250.0,6833500.0,1617000.0,4,4
2025-07-07,6867000.0,6867000.0,6867000.0,1,1
2025-07-09,5601750.0,6869000.0,1800000.0,4,4
2025-07-10,5391666.67,7187000.0,1801000.0,3,3
2025-07-11,4570500.0,7241000.0,1900000.0,4,4
2025-07-12,7434800.0,7481000.0,7250000.0,4,5
2025-07-13,6856285.71,7492000.0,2061000.0,6,7
2025-07-14,13990666.67,37380000.0,2296000.0,3,3
2025-07-19,13782750.0,25175000.0,2390500.0,4,4
2025-07-20,14920000.0,14920000.0,14920000.0,1,1
2025-07-21,5501400.0,9995500.0,2505000.0,4,5
2025-07-24,4000000.0,4000000.0,4000000.0,1,1
2025-07-25,2528000.0,2528000.0,2528000.0,1,2
2025-07-26,12290000.0,12290000.0,12290000.0,2,2
2025-07-27,3005125.0,3006000.0,3005000.0,5,8
2025-07-28,3010500.0,3011000.0,3010000.0,2,2
2025-07-29,12100000.0,12100000.0,12100000.0,1,1
2025-07-30,8632000.0,12080000.0,5184000.0,2,2
2025-07-31,5185250.0,5186000.0,5185000.0,3,4
2025-08-01,5290333.33,5500000.0,5185500.0,3,3
2025-08-02,6828333.33,9300000.0,5592500.0,3,3
2025-08-03,7100666.67,9148500.0,3005000.0,3,3
2025-08-05,7249500.0,7500000.0,6999000.0,2,2
2025-08-06,6800000.0,6800000.0,6800000.0,1,1
2025-08-07,6615500.0,7999000.0,5500000.0,8,8
2025-08-08,10353166.67,12210000.0,8500000.0,6,6
2025-08-09,5437500.0,6750000.0,4125000.0,4,4
2025-08-10,11950000.0,11950000.0,11950000.0,1,1
2025-08-12,5300000.0,7500000.0,3100000.0,2,2
2025-08-13,6999000.0,6999000.0,6999000.0,1,1
2025-08-14,3422200.0,6999000.0,2528000.0,4,5
2025-08-15,2526000.0,2526000.0,2526000.0,1,1
2025-08-17,4836333.33,5992000.0,2525000.0,3,3
2025-08-19,3762000.0,4999000.0,2525000.0,2,2
2025-08-20,5178363.64,5998500.0,4998000.0,6,11
2025-08-21,6495500.0,6497000.0,6494000.0,2,2
2025-08-23,3001000.0,3001000.0,3001000.0,2,2
2025-08-24,3002000.0,3002000.0,3002000.0,1,1
2025-08-25,4718000.0,6434000.0,3002000.0,2,2
2025-08-26,6436500.0,6450000.0,6432000.0,4,4
2025-08-28,6496000.0,6496000.0,6496000.0,1,1
2025-08-29,5541000.0,6498000.0,3003000.0,7,12
2025-08-30,7245500.0,10990000.0,3501000.0,2,2
2025-08-31,6332666.67,8000000.0,5999000.0,4,6
2025-09-01,7707600.0,12270000.0,4999000.0,4,5
2025-09-02,4751250.0,7999000.0,3503000.0,3,4
2025-09-04,7995500.0,11990000.0,4001000.0,2,2
2025-09-06,5001000.0,5001000.0,5001000.0,1,1
2025-09-09,9791000.0,9791000.0,9791000.0,2,2
2025-09-10,5849125.0,9791000.0,5400000.0,8,8
2025-09-11,7396250.0,9791500.0,5001000.0,3,4
2025-09-12,4857285.71,6998000.0,4001000.0,3,7
2025-09-13,7999000.0,7999000.0,7999000.0,1,1
2025-09-14,7999000.0,7999000.0,7999000.0,1,1
2025-09-16,4999000.0,4999000.0,4999000.0,1,1
2025-09-18,2511200.0,2512000.0,2510000.0,2,5
2025-09-19,4988000.0,4988000.0,4988000.0,1,1
2025-09-20,3749000.0,4988000.0,2510000.0,2,2
2025-09-21,2510000.0,2510000.0,2510000.0,2,2
2025-09-22,4027117.65,4496500.0,2509000.0,10,17
2025-09-23,2688500.0,5999000.0,2296000.0,8,10
2025-09-24,5138000.0,7980000.0,2296000.0,2,2
2025-09-26,4147625.0,5999000.0,2296000.0,5,8
2025-09-27,7980000.0,7980000.0,7980000.0,1,3
2025-09-28,6086333.33,7980000.0,2299000.0,3,3
2025-09-29,2298333.33,2299000.0,2297000.0,3,3
2025-10-01,3715250.0,7970000.0,2297000.0,4,4
2025-10-02,6461250.0,7789000.0,2297000.0,3,4
2025-10-03,5172600.0,7790000.0,2555000.0,7,10
2025-10-05,7693333.33,7700000.0,7680000.0,3,3
2025-10-06,7090500.0,7681000.0,6500000.0,4,8
2025-10-07,7675000.0,7675000.0,7675000.0,1,1
2025-10-08,4000000.0,4000000.0,4000000.0,1,1
2025-10-09,7667000.0,7667000.0,7667000.0,1,1
2025-10-10,7610500.0,7663000.0,7558000.0,2,2
2025-10-11,7663000.0,7663000.0,7663000.0,1,1
2025-10-12,7650000.0,7650000.0,7650000.0,2,2
2025-10-13,7650500.0,7651000.0,7650000.0,2,2
2025-10-14,7713791.67,7972000.0,7663000.0,8,24
2025-10-15,7979000.0,7979000.0,7979000.0,1,1
2025-10-17,1245500.0,1246000.0,1245000.0,5,6
2025-10-18,8969545.45,9794000.0,7981000.0,5,11
2025-10-19,10000000.0,10000000.0,10000000.0,1,1
2025-10-20,100000.0,100000.0,100000.0,1,1
2025-10-21,300000.0,300000.0,300000.0,2,2
2025-10-22,5640150.0,10980000.0,300300.0,2,2
2025-10-23,10480000.0,10480000.0,10480000.0,1,1
2025-10-24,6046509.09,11000000.0,310000.0,6,11
2025-10-26,19746000.0,31830000.0,1625000.0,5,5
2025-10-27,750600.0,750600.0,750600.0,2,2
