side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,865800000.0,1,1,30000142,60003760,90,2025-11-16T02:07:16Z,7181914099,1,region
buy,865700000.0,1,1,30000144,1044752365771,90,2025-11-16T02:06:11Z,7183694502,1,3
buy,800100000.0,1,1,30000142,60003760,90,2025-09-27T02:41:13Z,7085143569,1,station
sell,1975000000.0,1,1,30000142,60003760,90,2025-11-16T02:08:42Z,7158429015,1,region
sell,1976000000.0,1,1,30000142,60003760,90,2025-11-16T02:06:15Z,7183711721,1,region
sell,1980000000.0,1,1,30000142,60003760,90,2025-11-13T03:54:01Z,7184716708,1,region
sell,2035000000.0,1,1,30000142,60003760,90,2025-11-09T18:03:38Z,7182080355,1,region
sell,2037000000.0,2,2,30000142,60003760,90,2025-10-27T00:31:58Z,7161286089,1,region
sell,2047000000.0,1,1,30000142,60003760,90,2025-10-15T16:17:15Z,7163127142,1,region
sell,2053000000.0,1,1,30000142,60003760,90,2025-10-05T22:35:12Z,7155805742,1,region
