date,average,highest,lowest,order_count,volume
2025-05-20,7730.0,7734.0,7727.0,225,1340
2025-05-21,7751.0,7755.0,7739.0,207,567
2025-05-22,7785.0,7788.0,7785.0,200,1779
2025-05-23,7793.0,8001.0,7791.0,234,649
2025-05-24,8007.0,8008.0,8007.0,275,953
2025-05-25,8010.0,8010.0,8010.0,287,1075
2025-05-26,8010.0,8011.0,8010.0,237,927
2025-05-27,8105.0,8105.0,8105.0,222,1605
2025-05-28,8110.0,8111.0,8109.0,236,732
2025-05-29,8114.0,8114.0,8114.0,285,833
2025-05-30,8114.0,8114.0,8114.0,272,3317
2025-05-31,8114.0,8114.0,8114.0,302,1907
2025-06-01,8115.0,8116.0,8114.0,314,1372
2025-06-02,8118.0,8118.0,8118.0,229,727
2025-06-03,8119.0,8119.0,8119.0,259,723
2025-06-04,8120.0,8120.0,8120.0,280,897
2025-06-05,8120.0,8120.0,8120.0,249,629
2025-06-06,8120.0,8120.0,8120.0,259,1171
2025-06-07,8120.0,8120.0,8120.0,342,991
2025-06-08,8124.0,12750.0,8120.0,304,1515
2025-06-09,8127.0,8127.0,8127.0,258,717
2025-06-10,8127.0,8127.0,8127.0,220,1088
2025-06-11,8125.0,8125.0,8125.0,219,757
2025-06-12,8119.0,8119.0,8119.0,248,831
2025-06-13,8119.0,8119.0,8119.0,237,768
2025-06-14,8119.0,8119.0,8119.0,269,911
2025-06-15,8119.0,8119.0,8119.0,279,1332
2025-06-16,8127.0,8127.0,8124.0,228,697
2025-06-17,8129.0,8129.0,8129.0,221,685
2025-06-18,8284.0,10490.0,8130.0,188,932
2025-06-19,8285.0,8285.0,8285.0,243,3159
2025-06-20,8291.0,8291.0,8291.0,261,1432
2025-06-21,8296.0,8296.0,8296.0,237,848
2025-06-22,8297.0,8297.0,8297.0,257,1045
2025-06-23,10640.0,10640.0,10640.0,244,2426
2025-06-24,8297.0,8297.0,8297.0,243,894
2025-06-25,8296.0,8296.0,8296.0,214,881
2025-06-26,8297.0,8298.0,8297.0,194,581
2025-06-27,8312.0,8312.0,8312.0,189,623
2025-06-28,8315.0,8315.0,8315.0,250,780
2025-06-29,8300.0,8300.0,8300.0,303,1196
2025-06-30,8307.0,8308.0,8300.0,188,720
2025-07-01,8311.0,9998.0,8309.0,229,1235
2025-07-02,8310.0,8310.0,8310.0,213,1700
2025-07-03,8310.0,8310.0,8310.0,214,800
2025-07-04,8314.0,8314.0,8314.0,207,751
2025-07-05,8319.0,8319.0,8319.0,231,866
2025-07-06,8319.0,8319.0,8319.0,269,764
2025-07-07,8328.0,8329.0,8321.0,196,1140
2025-07-08,8330.0,8330.0,8330.0,203,991
2025-07-09,8330.0,8330.0,8330.0,232,726
2025-07-10,8330.0,8330.0,8330.0,219,677
2025-07-11,8330.0,8330.0,8330.0,211,716
2025-07-12,8332.0,8332.0,8332.0,235,824
2025-07-13,8333.0,8333.0,8333.0,227,725
2025-07-14,8485.0,8485.0,8485.0,181,553
2025-07-15,8485.0,8485.0,8485.0,212,2463
2025-07-16,8485.0,8485.0,8485.0,204,885
2025-07-17,8485.0,8485.0,8485.0,203,822
2025-07-18,8485.0,8485.0,8485.0,192,654
2025-07-19,8485.0,8485.0,8485.0,265,813
2025-07-20,8488.0,10000.0,8485.0,243,1150
2025-07-21,8492.0,8492.0,8492.0,213,681
2025-07-22,8492.0,8492.0,8492.0,192,710
2025-07-23,8492.0,8492.0,8492.0,235,661
2025-07-24,8492.0,8492.0,8492.0,196,664
2025-07-25,8334.0,8335.0,8332.0,200,734
2025-07-26,8335.0,8337.0,8334.0,211,992
2025-07-27,8335.0,8336.0,8298.0,255,765
2025-07-28,8501.0,8502.0,8300.0,270,1500
2025-07-29,8503.0,8503.0,8503.0,212,839
2025-07-30,9005.0,10150.0,8506.0,210,827
2025-07-31,9007.0,9007.0,9007.0,203,763
2025-08-01,9008.0,9008.0,9008.0,192,603
2025-08-02,10500.0,10500.0,10500.0,200,24508
2025-08-03,9011.0,9011.0,9011.0,234,797
2025-08-04,9013.0,9013.0,9013.0,219,1369
2025-08-05,9013.0,9013.0,9013.0,217,597
2025-08-06,9016.0,9016.0,9015.0,192,676
2025-08-07,9015.0,9015.0,9015.0,200,537
2025-08-08,9013.0,9013.0,9013.0,210,1005
2025-08-09,9014.0,9014.0,9014.0,207,958
2025-08-10,9014.0,9014.0,9014.0,266,669
2025-08-11,9013.0,9013.0,9013.0,178,812
2025-08-12,9013.0,9013.0,9013.0,196,604
2025-08-13,9016.0,9016.0,9015.0,162,878
2025-08-14,9017.0,9020.0,9016.0,180,695
2025-08-15,9020.0,9020.0,9020.0,193,502
2025-08-16,9020.0,9020.0,9020.0,201,526
2025-08-17,9023.0,9023.0,9023.0,218,1111
2025-08-18,9026.0,9027.0,9024.0,215,927
