side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:03:46Z,7184234742,1,station
sell,1250000.0,1,1,30000119,60005593,365,2025-10-25T11:03:21Z,4678307016,1,region
sell,1250000.0,1,1,30000119,60005596,365,2025-10-26T14:33:25Z,4678307017,1,region
sell,1250000.0,1,1,30000119,60005599,365,2025-11-04T11:04:28Z,4678307018,1,region
sell,1250000.0,1,1,30000119,60005608,365,2025-11-09T15:03:13Z,4678307021,1,region
sell,1250000.0,1,1,30000120,60005602,365,2025-08-27T11:37:36Z,4678307019,1,region
sell,1250000.0,1,1,30000121,60005605,365,2025-08-26T02:20:34Z,4678307020,1,region
sell,1250000.0,1,1,30000128,60005452,365,2025-10-27T11:04:33Z,4678306969,1,region
sell,1250000.0,1,1,30000128,60005455,365,2025-09-22T11:12:44Z,4678306970,1,region
sell,1250000.0,1,1,30000128,60005458,365,2025-09-18T11:04:01Z,4678306971,1,region
sell,1250000.0,1,1,30000129,60005464,365,2025-10-18T11:03:39Z,4678306973,1,region
sell,1250000.0,1,1,30000130,60005449,365,2025-10-13T11:10:37Z,4678306968,1,region
sell,1250000.0,1,1,30000130,60005461,365,2025-10-04T11:03:20Z,4678306972,1,region
sell,1250000.0,1,1,30000145,60014935,365,2025-11-02T13:01:54Z,4678306851,1,region
sell,1250000.0,2,2,30000159,60010195,365,2025-11-13T11:10:44Z,4678307155,1,region
sell,1250000.0,2,2,30000160,60010192,365,2025-09-10T11:04:02Z,4678307154,1,region
sell,1250000.0,2,2,30000163,60010198,365,2025-10-11T11:03:39Z,4678307156,1,region
sell,1250000.0,2,2,30000164,60010201,365,2025-10-12T11:10:57Z,4678307157,1,region
sell,1250000.0,4,4,30000167,60002284,365,2025-11-14T11:03:45Z,4678306928,1,region
sell,1250000.0,4,4,30000168,60002281,365,2025-11-11T11:26:33Z,4678306927,1,region
sell,1250000.0,4,4,30000168,60002287,365,2025-10-27T11:04:33Z,4678306929,1,region
sell,1250000.0,4,4,30000171,60002290,365,2025-10-15T11:04:30Z,4678306930,1,region
sell,1250000.0,4,4,30000175,60002278,365,2025-10-29T11:04:16Z,4678306926,1,region
sell,1250000.0,4,4,30000176,60002272,365,2025-10-23T11:10:51Z,4678306924,1,region
sell,1250000.0,4,4,30000178,60002269,365,2025-11-11T11:26:33Z,4678306923,1,region
sell,1250000.0,4,4,30000179,60002275,365,2025-08-27T11:37:36Z,4678306925,1,region
sell,1250000.0,4,4,30000180,60002359,365,2025-10-03T11:03:27Z,4678306953,1,region
sell,1250000.0,4,4,30000181,60002353,365,2025-11-14T11:03:45Z,4678306951,1,region
sell,1250000.0,4,4,30000183,60002356,365,2025-10-27T11:04:33Z,4678306952,1,region
sell,1250000.0,4,4,30000185,60002362,365,2025-11-08T16:08:41Z,4678306954,1,region
sell,1250000.0,2,2,30000188,60002236,365,2025-09-08T18:41:16Z,4678306911,1,region
sell,1250000.0,2,2,30000190,60002233,365,2025-10-23T11:10:51Z,4678306910,1,region
sell,1250000.0,2,2,30000194,60002239,365,2025-09-29T11:04:20Z,4678306912,1,region
sell,4994000.0,5,8,30000142,60003760,90,2025-10-19T22:51:57Z,7166398343,1,region
sell,4995000.0,4,5,30000142,60003760,90,2025-09-14T23:06:45Z,7118919770,1,region
