side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30270000.0,1,1,30000142,60003760,90,2025-11-15T14:34:18Z,7179071954,1,station
buy,30250000.0,3,3,30000142,60003760,90,2025-11-14T18:54:56Z,7174370828,1,station
buy,30210000.0,3,3,30000144,1044752365771,90,2025-11-11T23:04:59Z,7178803178,1,1
buy,8516000.0,1,1,30000144,1044752365771,90,2025-10-29T08:54:12Z,7173222136,1,1
buy,8514000.0,2,2,30000144,1044752365771,90,2025-09-18T21:49:39Z,7144389857,1,4
buy,8269000.0,2,2,30000144,1044752365771,90,2025-09-18T21:49:05Z,7144389632,1,4
buy,8269000.0,3,3,30000144,1044752365771,90,2025-09-18T21:49:14Z,7144389701,1,4
buy,3000000.0,1,1,30000142,60003760,90,2025-09-04T04:09:48Z,7014229696,1,region
sell,185000000.0,1,1,30000142,60003760,7,2025-11-11T18:59:55Z,7182807116,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-10-27T13:35:53Z,7171907368,1,region
sell,224900000.0,1,1,30000142,60003760,90,2025-10-19T20:52:36Z,7162178882,1,region
sell,257800000.0,1,1,30000142,60003760,30,2025-10-18T10:00:07Z,7160529424,1,region
sell,258000000.0,1,1,30000142,60003760,90,2025-10-17T13:55:39Z,7164399598,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-10-15T16:36:34Z,7163140174,1,region
sell,288000000.0,1,1,30000142,60003760,90,2025-10-14T14:26:58Z,7162359616,1,region
sell,799100000.0,1,1,30000142,60003760,90,2025-10-08T09:13:01Z,7151436519,1,region
sell,869600000.0,1,1,30000142,60003760,90,2025-10-05T05:33:08Z,7155186846,1,region
sell,878600000.0,1,1,30000142,60003760,90,2025-10-01T22:37:27Z,7153030183,1,region
sell,878800000.0,2,2,30000142,60003760,90,2025-10-01T03:11:29Z,7152523622,1,region
sell,980000000.0,1,1,30000142,60003760,90,2025-09-19T16:25:46Z,7144825679,1,region
