date,average,highest,lowest,order_count,volume
2025-05-20,1200000000.0,1200000000.0,1200000000.0,1,1
2025-05-22,1200000000.0,1200000000.0,1200000000.0,1,1
2025-05-23,1201000000.0,1201000000.0,1201000000.0,1,1
2025-05-25,1201666666.67,1204000000.0,1200500000.0,3,3
2025-05-26,1204500000.0,1205000000.0,1204000000.0,2,2
2025-05-29,1203000000.0,1203000000.0,1203000000.0,1,1
2025-05-30,1204666666.67,1206000000.0,1204000000.0,3,3
2025-05-31,1209000000.0,1209000000.0,1209000000.0,3,3
2025-06-01,1209500000.0,1210000000.0,1209000000.0,2,2
2025-06-02,1209000000.0,1209000000.0,1209000000.0,1,1
2025-06-03,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-06,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-08,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-09,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-10,1207666666.67,1208000000.0,1207000000.0,3,3
2025-06-13,1208500000.0,1209000000.0,1208000000.0,4,4
2025-06-14,1209500000.0,1210000000.0,1209000000.0,2,2
2025-06-15,1208000000.0,1208000000.0,1208000000.0,1,1
2025-06-17,1208500000.0,1209000000.0,1208000000.0,2,2
2025-06-18,1208000000.0,1208000000.0,1208000000.0,1,1
2025-06-19,1208000000.0,1208000000.0,1208000000.0,1,1
2025-06-22,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-26,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-28,1207000000.0,1207000000.0,1207000000.0,2,2
2025-06-29,1207000000.0,1207000000.0,1207000000.0,1,1
2025-06-30,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-03,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-04,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-05,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-06,1207000000.0,1207000000.0,1207000000.0,2,2
2025-07-07,1208000000.0,1208000000.0,1208000000.0,1,1
2025-07-11,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-12,1207000000.0,1207000000.0,1207000000.0,2,2
2025-07-13,1207000000.0,1207000000.0,1207000000.0,2,2
2025-07-14,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-15,1206000000.0,1206000000.0,1206000000.0,1,1
2025-07-16,1207000000.0,1207000000.0,1207000000.0,2,2
2025-07-17,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-18,1207000000.0,1207000000.0,1207000000.0,2,2
2025-07-19,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-21,1207000000.0,1207000000.0,1207000000.0,1,1
2025-07-23,1207000000.0,1207000000.0,1207000000.0,2,2
2025-07-25,1207000000.0,1207000000.0,1207000000.0,2,2
2025-07-27,1206000000.0,1206000000.0,1206000000.0,1,1
2025-07-30,1205000000.0,1206000000.0,1204000000.0,2,2
2025-08-01,1204000000.0,1204000000.0,1204000000.0,2,2
2025-08-02,1203000000.0,1203000000.0,1203000000.0,1,1
2025-08-03,1204000000.0,1204000000.0,1204000000.0,1,1
2025-08-04,1150000000.0,1150000000.0,1150000000.0,1,1
2025-08-09,1204000000.0,1204000000.0,1204000000.0,1,1
2025-08-11,1203000000.0,1203000000.0,1203000000.0,3,3
2025-08-13,1203000000.0,1203000000.0,1203000000.0,1,1
2025-08-14,1204000000.0,1204000000.0,1204000000.0,1,1
2025-08-15,1203000000.0,1203000000.0,1203000000.0,2,2
2025-08-16,1203000000.0,1203000000.0,1203000000.0,2,2
2025-08-17,1203000000.0,1203000000.0,1203000000.0,1,1
2025-08-18,1203000000.0,1203000000.0,1203000000.0,2,2
2025-08-21,1203000000.0,1203000000.0,1203000000.0,2,2
2025-08-22,1203000000.0,1203000000.0,1203000000.0,2,2
2025-08-25,1203000000.0,1203000000.0,1203000000.0,1,1
2025-08-26,1202000000.0,1202000000.0,1202000000.0,1,1
2025-08-28,1203000000.0,1203000000.0,1203000000.0,1,1
2025-08-29,1203000000.0,1203000000.0,1203000000.0,2,3
2025-08-31,1203250000.0,1204000000.0,1203000000.0,4,4
2025-09-01,1203333333.33,1204000000.0,1203000000.0,3,3
2025-09-04,1201000000.0,1201000000.0,1201000000.0,1,1
2025-09-07,1201000000.0,1201000000.0,1201000000.0,1,1
2025-09-10,1201000000.0,1201000000.0,1201000000.0,1,1
2025-09-14,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-15,1201000000.0,1201000000.0,1201000000.0,1,1
2025-09-16,1201000000.0,1201000000.0,1201000000.0,2,2
2025-09-21,1201333333.33,1202000000.0,1201000000.0,3,3
2025-09-22,1202000000.0,1202000000.0,1202000000.0,2,2
2025-09-25,1200000000.0,1200000000.0,1200000000.0,1,2
2025-09-27,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-28,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-29,1200000000.0,1200000000.0,1200000000.0,1,1
2025-09-30,1200000000.0,1200000000.0,1200000000.0,2,2
2025-10-04,1201000000.0,1201000000.0,1201000000.0,1,1
2025-10-06,1201000000.0,1201000000.0,1201000000.0,2,2
2025-10-12,1201000000.0,1201000000.0,1201000000.0,1,1
2025-10-13,1202000000.0,1202000000.0,1202000000.0,1,1
2025-10-14,1202000000.0,1202000000.0,1202000000.0,1,1
2025-10-15,1202000000.0,1202000000.0,1202000000.0,3,3
2025-10-17,1202000000.0,1202000000.0,1202000000.0,1,1
2025-10-18,1202000000.0,1202000000.0,1202000000.0,1,1
2025-10-20,1202000000.0,1202000000.0,1202000000.0,2,2
2025-10-23,1202000000.0,1202000000.0,1202000000.0,1,1
2025-10-24,1202000000.0,1202000000.0,1202000000.0,1,1
2025-10-25,1202000000.0,1202000000.0,1202000000.0,1,1
2025-10-31,1202000000.0,1202000000.0,1202000000.0,1,1
2025-11-01,1202000000.0,1202000000.0,1202000000.0,2,2
2025-11-02,1202500000.0,1203000000.0,1202000000.0,2,2
2025-11-04,1201000000.0,1201000000.0,1201000000.0,2,2
2025-11-05,1201000000.0,1201000000.0,1201000000.0,1,1
2025-11-07,1201000000.0,1201000000.0,1201000000.0,2,2
2025-11-09,1200666666.67,1201000000.0,1200000000.0,3,6
2025-11-10,1201000000.0,1201000000.0,1201000000.0,1,1
2025-11-13,1201000000.0,1201000000.0,1201000000.0,1,1
