side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,801000.0,21,50,30000142,60003760,90,2025-11-14T00:05:21Z,7185376633,1,station
buy,800100.0,16,42,30000144,1042508032148,90,2025-10-05T15:27:36Z,7152750043,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:53:13Z,7149389855,1,40
sell,1900000.0,2,2,30000142,60003760,90,2025-11-15T00:43:10Z,7186194669,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-12T10:48:44Z,7184133579,1,region
sell,1900000.0,4,4,30000142,60003760,90,2025-11-13T04:28:48Z,7184732521,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-11-15T03:59:41Z,7182970144,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-11T18:02:51Z,7183618667,1,region
sell,2201000.0,1,1,30000142,60003760,14,2025-11-05T19:57:24Z,7179021664,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-10-31T19:56:26Z,7175079241,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-11-04T21:58:15Z,7178422413,1,region
