date,average,highest,lowest,order_count,volume
2025-05-21,7844666.67,7845000.0,7844000.0,2,3
2025-05-24,7801833.33,7842000.0,7762000.0,3,12
2025-05-25,7839923.08,7840000.0,7839000.0,5,13
2025-05-27,7389000.0,7834000.0,4719000.0,2,7
2025-05-28,7711160.0,7835000.0,4743000.0,5,25
2025-05-29,4752000.0,4752000.0,4752000.0,1,1
2025-05-30,6933411.76,7833000.0,4776000.0,3,17
2025-05-31,7707250.0,7833000.0,7000000.0,5,8
2025-06-01,7500000.0,7500000.0,7500000.0,1,4
2025-06-04,7039384.62,7832500.0,4828000.0,6,13
2025-06-06,7800000.0,7800000.0,7800000.0,1,6
2025-06-09,7733500.0,7834000.0,7000000.0,4,18
2025-06-11,7797000.0,7798000.0,7796000.0,2,6
2025-06-13,7797666.67,7798000.0,7797000.0,2,3
2025-06-14,7345789.47,7798000.0,4934000.0,3,19
2025-06-16,6744500.0,7798000.0,6533000.0,4,6
2025-06-17,4955000.0,4955000.0,4955000.0,1,1
2025-06-19,7798000.0,7798000.0,7798000.0,1,4
2025-06-22,4978000.0,4978000.0,4978000.0,1,1
2025-06-24,7580846.15,7797000.0,4989000.0,4,13
2025-06-25,7798000.0,7798000.0,7798000.0,2,8
2025-06-28,6067062.5,7794000.0,5031000.0,3,16
2025-06-29,7794687.5,7795000.0,7794000.0,5,16
2025-07-02,7106250.0,7795000.0,5037000.0,3,4
2025-07-11,5180000.0,5180000.0,5180000.0,2,2
2025-07-12,7789333.33,7790000.0,7789000.0,2,3
2025-07-14,5195000.0,5195000.0,5195000.0,1,1
2025-07-16,5181000.0,5181000.0,5181000.0,3,100
2025-07-17,5181000.0,5181000.0,5181000.0,1,1
2025-07-18,7770000.0,7770000.0,7770000.0,1,5
2025-07-19,5200000.0,5200000.0,5200000.0,1,1
2025-07-20,7255200.0,7769000.0,5200000.0,2,5
2025-07-22,7765714.29,7770000.0,7765000.0,4,14
2025-07-25,7258400.0,7769000.0,5216000.0,2,5
2025-07-27,7609437.5,7769000.0,5216000.0,2,16
2025-07-29,7769750.0,7770000.0,7769000.0,2,4
2025-07-31,7770000.0,7770000.0,7770000.0,1,3
2025-08-06,7582642.86,7765000.0,5217000.0,4,14
2025-08-08,7765000.0,7765000.0,7765000.0,1,10
2025-08-10,7766666.67,7770000.0,7765000.0,2,12
2025-08-11,5217000.0,5217000.0,5217000.0,1,3
2025-08-12,5217000.0,5217000.0,5217000.0,1,2
2025-08-14,5680409.09,7770000.0,5216000.0,5,22
2025-08-16,6493000.0,7770000.0,5216000.0,2,2
2025-08-17,7770000.0,7770000.0,7770000.0,1,9
2025-08-18,7731428.57,7770000.0,7500000.0,2,7
2025-08-19,5216000.0,5216000.0,5216000.0,1,3
2025-08-21,5216000.0,5216000.0,5216000.0,1,1
2025-08-23,6692280.0,7770000.0,5204000.0,4,50
2025-08-24,7700000.0,7700000.0,7700000.0,1,5
2025-08-27,7689000.0,7689000.0,7689000.0,1,6
2025-08-28,6334545.45,7689000.0,5204000.0,5,11
2025-08-29,6735850.0,7769500.0,5204000.0,5,20
2025-09-01,5204000.0,5204000.0,5204000.0,1,2
2025-09-02,7769000.0,7769000.0,7769000.0,1,1
2025-09-03,5204000.0,5204000.0,5204000.0,1,1
2025-09-07,7754000.0,7754000.0,7754000.0,1,3
2025-09-08,5204000.0,5204000.0,5204000.0,1,1
2025-09-10,5204000.0,5204000.0,5204000.0,2,5
2025-09-12,5204000.0,5204000.0,5204000.0,1,6
2025-09-14,6709600.0,7700000.0,5204000.0,5,5
2025-09-15,7116500.0,7754000.0,5204000.0,2,4
2025-09-16,7754000.0,7754000.0,7754000.0,1,6
2025-09-17,5204000.0,5204000.0,5204000.0,3,14
2025-09-20,7759833.33,7768000.0,7754000.0,3,12
2025-09-22,5204000.0,5204000.0,5204000.0,1,1
2025-09-25,5224000.0,5224000.0,5224000.0,1,8
2025-10-02,7758000.0,7758000.0,7758000.0,1,6
2025-10-03,6925333.33,7758000.0,5260000.0,2,9
2025-10-04,7734800.0,7758000.0,7700000.0,2,5
2025-10-05,7634416.67,7758000.0,7371000.0,8,24
2025-10-08,5279000.0,5279000.0,5279000.0,1,1
2025-10-10,7772000.0,7772000.0,7772000.0,1,3
2025-10-13,7763500.0,7771000.0,7762000.0,2,6
2025-10-17,7760100.0,7771000.0,7760000.0,4,10
2025-10-18,7771000.0,7771000.0,7771000.0,1,6
2025-10-20,7811800.0,7822000.0,7771000.0,2,10
2025-10-24,7822000.0,7822000.0,7822000.0,1,27
2025-10-26,11000000.0,15000000.0,10000000.0,2,5
2025-10-27,10172000.0,15000000.0,5344000.0,2,6
2025-10-28,10166500.0,14990000.0,5343000.0,2,6
2025-10-30,5343000.0,5343000.0,5343000.0,1,1
2025-11-02,12544000.0,14940000.0,5356000.0,3,8
2025-11-03,5356000.0,5356000.0,5356000.0,1,1
2025-11-07,5357000.0,5357000.0,5357000.0,1,1
2025-11-12,5372000.0,5372000.0,5372000.0,1,5
2025-11-13,5372000.0,5372000.0,5372000.0,1,1
2025-11-14,10000000.0,10000000.0,10000000.0,2,6
