date,average,highest,lowest,order_count,volume
2025-05-20,35914285.71,36600000.0,35000000.0,7,7
2025-05-21,36065000.0,36600000.0,35000000.0,6,6
2025-05-22,35838125.0,36600000.0,35000000.0,16,16
2025-05-23,36066666.67,36600000.0,35000000.0,6,6
2025-05-24,36142857.14,36600000.0,35000000.0,7,7
2025-05-25,35165517.24,36600000.0,35000000.0,4,29
2025-05-26,36333333.33,36600000.0,35000000.0,6,6
2025-05-27,35664285.71,36600000.0,35000000.0,14,14
2025-05-28,36353846.15,36600000.0,35000000.0,13,13
2025-05-29,35223255.81,36600000.0,35000000.0,11,43
2025-05-30,36120000.0,36600000.0,35000000.0,10,10
2025-05-31,36280000.0,36600000.0,35000000.0,10,10
2025-06-01,36280000.0,36600000.0,35000000.0,10,10
2025-06-02,35235294.12,36600000.0,35000000.0,6,34
2025-06-03,36333333.33,36600000.0,35000000.0,6,6
2025-06-04,36018181.82,36600000.0,35000000.0,11,11
2025-06-05,36142857.14,36600000.0,35000000.0,7,7
2025-06-06,36200000.0,36600000.0,35000000.0,8,8
2025-06-07,35704166.67,36600000.0,35000000.0,9,12
2025-06-08,35654375.0,36600000.0,35000000.0,16,16
2025-06-09,35800000.0,36600000.0,35000000.0,6,6
2025-06-10,36440000.0,36600000.0,35000000.0,9,10
2025-06-11,36066666.67,36600000.0,35000000.0,6,6
2025-06-12,35426666.67,36600000.0,35000000.0,17,45
2025-06-13,34340000.0,35000000.0,10020000.0,4,33
2025-06-14,35795000.0,36590000.0,35000000.0,2,2
2025-06-15,37568750.0,38470000.0,36600000.0,7,8
2025-06-16,36735000.0,38470000.0,35000000.0,4,4
2025-06-17,37082000.0,38470000.0,35000000.0,5,5
2025-06-18,37310000.0,38465000.0,35000000.0,3,3
2025-06-19,37220000.0,38325000.0,35000000.0,6,6
2025-06-20,37616000.0,38270000.0,35000000.0,5,5
2025-06-21,38270000.0,38270000.0,38270000.0,2,2
2025-06-22,36401428.57,38270000.0,35000000.0,7,7
2025-06-23,31516000.0,35000000.0,14370000.0,5,5
2025-06-24,36546250.0,38085000.0,35000000.0,8,8
2025-06-25,36760000.0,38100000.0,35000000.0,7,7
2025-06-26,36164285.71,36630000.0,35000000.0,7,7
2025-06-27,35931428.57,36630000.0,35000000.0,7,7
2025-06-28,35383529.41,36630000.0,35000000.0,8,17
2025-06-29,35144074.07,36630000.0,35000000.0,9,27
2025-06-30,35978000.0,36630000.0,35000000.0,5,5
2025-07-01,35608541.67,36740000.0,35000000.0,19,48
2025-07-02,36527500.0,36750000.0,35000000.0,8,8
2025-07-03,36740000.0,36740000.0,36740000.0,3,3
2025-07-04,36491428.57,36740000.0,35000000.0,7,7
2025-07-05,35745714.29,36740000.0,35000000.0,7,7
2025-07-06,35474545.45,36740000.0,35000000.0,12,33
2025-07-07,36305000.0,36740000.0,35000000.0,4,4
2025-07-08,32124000.0,36740000.0,15400000.0,5,5
2025-07-09,36738000.0,36740000.0,36730000.0,5,5
2025-07-10,35497142.86,36740000.0,35000000.0,10,28
2025-07-11,36740000.0,36740000.0,36740000.0,4,4
2025-07-12,36740000.0,36740000.0,36740000.0,3,3
2025-07-13,35870000.0,36740000.0,35000000.0,4,4
2025-07-14,35417600.0,36740000.0,35000000.0,7,25
2025-07-15,35745714.29,36740000.0,35000000.0,7,7
2025-07-16,35870000.0,36740000.0,35000000.0,2,2
2025-07-17,35870000.0,36740000.0,35000000.0,6,6
2025-07-18,36242857.14,36740000.0,35000000.0,7,7
2025-07-19,35696000.0,36740000.0,35000000.0,5,5
2025-07-20,34706250.0,36740000.0,25690000.0,8,8
2025-07-21,35348000.0,36740000.0,35000000.0,7,25
2025-07-22,36044000.0,36740000.0,35000000.0,10,10
2025-07-23,35435000.0,36740000.0,35000000.0,4,4
2025-07-24,36740000.0,36740000.0,36740000.0,1,1
2025-07-25,35580000.0,36740000.0,35000000.0,6,6
2025-07-26,36044000.0,36740000.0,35000000.0,10,10
2025-07-27,35417600.0,36740000.0,35000000.0,10,25
2025-07-28,36740000.0,36740000.0,36740000.0,4,4
