date,average,highest,lowest,order_count,volume
2025-05-20,4017.0,4017.0,4017.0,2,2
2025-05-21,81508.5,159000.0,4017.0,2,2
2025-05-22,82522.5,160000.0,4016.0,5,8
2025-05-23,214872.0,320300.0,4016.0,3,3
2025-05-24,320500.0,320500.0,320500.0,1,1
2025-05-25,109444.0,320300.0,4016.0,2,3
2025-05-26,330768.18,366900.0,320400.0,12,65
2025-05-27,94011.43,319000.0,4016.0,4,7
2025-05-28,162008.0,320000.0,4016.0,2,2
2025-05-29,188440.0,321100.0,100000.0,5,5
2025-05-30,117007.69,321100.0,100000.0,7,26
2025-05-31,100000.0,100000.0,100000.0,2,2
2025-06-01,197437.5,319800.0,100000.0,6,8
2025-06-02,99455.14,100000.0,4016.0,10,74
2025-06-05,311100.0,311100.0,311100.0,2,2
2025-06-06,180180.0,300000.0,15000.0,5,5
2025-06-08,31143.75,198950.0,4040.0,9,16
2025-06-09,4040.0,4040.0,4040.0,4,7
2025-06-10,18550.0,91100.0,4040.0,2,6
2025-06-11,95900.0,185900.0,5900.0,2,2
2025-06-12,68933.33,195000.0,5900.0,3,3
2025-06-13,220000.0,220000.0,220000.0,1,1
2025-06-14,28633.33,40000.0,5900.0,2,3
2025-06-15,110725.0,215550.0,5900.0,4,4
2025-06-16,311100.0,311100.0,311100.0,2,2
2025-06-17,157957.5,310000.0,5915.0,2,2
2025-06-18,5901.0,5901.0,5901.0,3,3
2025-06-19,108633.67,220000.0,52950.5,3,3
2025-06-21,6000.0,6000.0,6000.0,5,8
2025-06-22,80666.67,230000.0,6000.0,3,3
2025-06-23,6000.0,6000.0,6000.0,2,3
2025-06-24,6001.0,6001.0,6001.0,1,1
2025-06-25,95500.5,185000.0,6001.0,2,2
2025-06-26,200100.0,200100.0,200100.0,1,1
2025-06-27,179800.0,200100.0,118900.0,4,4
2025-06-28,54525.75,200100.0,6001.0,3,4
2025-06-29,230000.0,230000.0,230000.0,1,1
2025-06-30,6001.0,6001.0,6001.0,3,6
2025-07-01,116100.0,116100.0,116100.0,1,1
2025-07-02,116100.0,116100.0,116100.0,1,1
2025-07-03,72367.67,105550.0,6003.0,3,3
2025-07-04,42702.0,116100.0,6003.0,3,3
2025-07-05,6003.0,6003.0,6003.0,1,2
2025-07-06,9927.89,115900.0,6003.0,5,28
2025-07-07,6003.0,6003.0,6003.0,3,3
2025-07-09,61026.75,116050.0,6003.5,4,4
2025-07-11,49208.6,60010.0,6003.0,2,5
2025-07-12,157600.5,248800.0,77000.0,5,6
2025-07-13,127426.5,248850.0,6003.0,3,4
2025-07-15,197000.0,197000.0,197000.0,1,1
2025-07-16,15000.0,15000.0,15000.0,1,1
2025-07-17,6003.0,6003.0,6003.0,1,1
2025-07-19,6003.5,6004.0,6003.0,2,2
2025-07-20,137650.75,197300.0,6003.0,4,4
2025-07-21,68667.33,150000.0,28001.0,3,3
2025-07-22,50000.0,50000.0,50000.0,2,4
2025-07-23,173950.0,197900.0,150000.0,2,2
2025-07-24,197900.0,197900.0,197900.0,1,1
2025-07-25,197000.0,197000.0,197000.0,1,1
2025-07-26,6002.0,6002.0,6002.0,1,1
2025-07-27,210800.0,248900.0,198100.0,4,4
2025-07-29,188634.0,279950.0,6002.0,3,3
2025-07-30,158501.0,311000.0,6002.0,2,2
2025-07-31,311000.0,311000.0,311000.0,2,3
2025-08-01,6002.0,6002.0,6002.0,3,4
2025-08-02,6002.0,6002.0,6002.0,1,1
2025-08-03,104958.29,200000.0,6002.0,6,7
2025-08-04,158276.0,310550.0,6002.0,4,4
2025-08-06,209100.67,310650.0,6002.0,3,3
2025-08-07,158351.0,310700.0,6002.0,2,2
2025-08-08,18001.0,30000.0,6002.0,2,2
2025-08-09,188820.8,310700.0,6002.0,5,5
2025-08-11,160000.0,160000.0,160000.0,1,1
2025-08-12,6002.0,6002.0,6002.0,1,1
2025-08-14,34801.6,150000.0,6002.0,3,5
2025-08-15,290000.0,290000.0,290000.0,1,1
2025-08-16,298000.0,298000.0,298000.0,2,2
2025-08-17,224975.5,298000.0,6002.0,4,4
2025-08-18,152001.0,298000.0,6002.0,2,2
2025-08-19,6002.0,6002.0,6002.0,1,1
2025-08-20,6002.0,6002.0,6002.0,1,1
2025-08-22,298000.0,298000.0,298000.0,1,1
2025-08-23,6002.0,6002.0,6002.0,2,2
2025-08-24,103134.67,297400.0,6002.0,3,3
2025-08-25,310700.0,310700.0,310700.0,10,117
2025-08-26,6002.0,6002.0,6002.0,1,1
2025-08-28,6002.0,6002.0,6002.0,1,1
