side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,611000.0,4,5,30000142,60003760,90,2025-11-15T14:49:17Z,7180622626,1,station
buy,610100.0,1,1,30000144,1044752365771,90,2025-11-15T14:41:37Z,7180491194,1,1
buy,600000.0,1,1,30000142,60003760,90,2025-11-14T21:09:39Z,7186054072,1,solarsystem
buy,300100.0,1,1,30000142,60003760,90,2025-11-11T18:57:42Z,7183662219,1,station
buy,150100.0,3,5,30000144,1044752365771,90,2025-11-09T23:02:17Z,7149502769,1,10
buy,130100.0,10,10,30000142,60003760,90,2025-11-09T11:48:02Z,7134785563,1,station
buy,102000.0,2,2,30000142,60003760,90,2025-10-21T19:56:27Z,7167692553,1,station
buy,101300.0,9,10,30000142,60003760,90,2025-10-03T15:43:41Z,7131264840,1,station
buy,101000.0,9,10,30000142,60003760,90,2025-09-23T09:52:47Z,7146554854,1,station
sell,9898000.0,1,1,30000142,60003760,90,2025-11-16T03:49:54Z,7186185095,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-16T00:12:03Z,7181038711,1,region
sell,9980000.0,1,1,30000142,60003760,90,2025-11-15T22:14:23Z,7187037436,1,region
sell,9991000.0,1,1,30000142,60003760,90,2025-11-11T14:17:30Z,7163740996,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-06T16:59:02Z,7179625312,1,region
sell,20000000.0,2,3,30000142,60003760,90,2025-11-06T10:39:04Z,7166626268,1,region
sell,23900000.0,3,3,30000142,60003760,90,2025-11-08T19:36:20Z,7181260517,1,region
sell,23910000.0,1,1,30000142,60003760,90,2025-11-05T05:18:37Z,7178603594,1,region
sell,23960000.0,1,1,30000142,60003760,90,2025-11-02T23:47:06Z,7164068149,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-10-22T18:37:22Z,7168307008,1,region
sell,26800000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156812,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-12T22:14:33Z,7161219236,1,region
sell,27110000.0,1,1,30000142,60003760,90,2025-10-02T11:56:49Z,7153295385,1,region
sell,27860000.0,1,1,30000142,60003760,90,2025-09-30T04:21:21Z,7151938317,1,region
