side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47000.0,3801,5000,30000142,60003760,90,2025-11-14T19:15:23Z,7171319626,1,40
buy,40520.0,500,500,30000144,1044752365771,90,2025-10-28T15:37:14Z,7172687458,1,2
buy,17770.0,6666,10000,30000142,60003760,90,2025-09-23T17:15:07Z,6671286307,1,station
buy,1770.0,10000,10000,30000142,60003760,90,2025-10-23T14:22:31Z,7069935823,1,station
buy,1.77,100000,100000,30000142,60003760,90,2025-09-28T17:19:04Z,7150999674,1,station
sell,109300.0,100,100,30000142,60003760,90,2025-11-16T07:40:43Z,7187142571,1,region
sell,109400.0,50,100,30000142,60003760,90,2025-11-16T05:47:09Z,7186401048,1,region
sell,109600.0,100,100,30000142,60003760,90,2025-11-15T23:48:03Z,7187105112,1,region
sell,109800.0,150,150,30000142,60003760,90,2025-11-15T09:45:03Z,7186459735,1,region
sell,110000.0,30,100,30000142,60003760,90,2025-11-14T16:24:10Z,7184957037,1,region
sell,120000.0,100,100,30000142,60003760,90,2025-11-14T10:04:26Z,7185625749,1,region
sell,187000.0,1000,1000,30000142,60003760,90,2025-11-15T16:20:15Z,7165670509,1,region
sell,190000.0,1950,2000,30000142,60003760,90,2025-11-11T11:45:33Z,7183385244,1,region
sell,224000.0,400,400,30000142,60003760,90,2025-10-19T04:18:34Z,7159677913,1,region
sell,227300.0,287,287,30000142,60003760,90,2025-10-17T12:50:24Z,7163547320,1,region
sell,228000.0,292,292,30000142,60003760,90,2025-10-14T12:47:27Z,7146758094,1,region
sell,242500.0,9,9,30000142,60003760,90,2025-10-11T02:00:42Z,7159559264,1,region
sell,242700.0,200,200,30000142,60003760,90,2025-10-10T12:09:09Z,7159069424,1,region
sell,244000.0,400,400,30000142,60003760,90,2025-10-06T14:21:58Z,7156209473,1,region
sell,249800.0,100,100,30000142,60003760,90,2025-10-02T13:35:54Z,7153340342,1,region
sell,250000.0,100,100,30000142,60003760,90,2025-09-29T15:09:23Z,7151573179,1,region
sell,329900.0,6526,7956,30000142,60003760,90,2025-10-08T12:27:18Z,7112555210,1,region
sell,336000.0,200,200,30000142,60003760,90,2025-09-21T17:57:38Z,7146370387,1,region
sell,339000.0,100,100,30000142,60003760,90,2025-09-18T13:32:17Z,7144125522,1,region
sell,349600.0,7304,7464,30000142,60003760,90,2025-09-08T16:11:03Z,6991420506,1,region
sell,502200.0,33764,33764,30000142,60003760,90,2025-10-19T14:14:07Z,7113368179,1,region
sell,1345000.0,100,100,30000142,60003760,90,2025-09-13T14:54:26Z,7140973390,1,region
