date,average,highest,lowest,order_count,volume
2025-05-20,19020000.0,19020000.0,19020000.0,1,1
2025-05-21,32000000.0,32000000.0,32000000.0,1,1
2025-05-23,27175000.0,35340000.0,19010000.0,2,2
2025-05-24,26690000.0,35340000.0,18040000.0,2,2
2025-05-25,25575000.0,33990000.0,17160000.0,2,2
2025-05-26,17160000.0,17160000.0,17160000.0,1,1
2025-05-28,10020.0,10020.0,10020.0,1,1
2025-05-29,21890000.0,23960000.0,10505000.0,13,13
2025-05-30,21480000.0,21480000.0,21480000.0,1,1
2025-05-31,21745000.0,24000000.0,21480000.0,4,4
2025-06-02,25000000.0,25000000.0,25000000.0,1,1
2025-06-04,28990000.0,28990000.0,28990000.0,1,1
2025-06-05,10000000.0,10000000.0,10000000.0,1,1
2025-06-06,30490000.0,31980000.0,29000000.0,2,2
2025-06-07,27000000.0,31000000.0,25000000.0,3,3
2025-06-08,34430000.0,35400000.0,33000000.0,5,5
2025-06-09,37973636.36,44225000.0,35500000.0,11,11
2025-06-10,30025000.0,44950000.0,15100000.0,2,2
2025-06-11,38966000.0,44960000.0,15000000.0,5,5
2025-06-12,27480000.0,44960000.0,10000000.0,2,2
2025-06-13,47370000.0,47370000.0,47370000.0,1,1
2025-06-14,28730000.0,47370000.0,10090000.0,2,2
2025-06-15,39398000.0,47285000.0,10090000.0,5,5
2025-06-17,47230000.0,47240000.0,47220000.0,2,2
2025-06-19,42282857.14,47615000.0,10360000.0,4,7
2025-06-20,36783333.33,49990000.0,10370000.0,3,3
2025-06-21,49920000.0,49980000.0,49800000.0,2,3
2025-06-22,47988000.0,49980000.0,45000000.0,4,5
2025-06-24,10680000.0,10680000.0,10680000.0,1,1
2025-06-25,40000000.0,40000000.0,40000000.0,1,1
2025-06-26,12030000.0,12030000.0,12030000.0,1,1
2025-06-27,20290000.0,20290000.0,20290000.0,1,1
2025-06-28,24800000.0,33830000.0,20285000.0,3,3
2025-07-02,33135000.0,33160000.0,33110000.0,2,2
2025-07-04,33050000.0,33050000.0,33050000.0,1,1
2025-07-05,33040000.0,33040000.0,33040000.0,1,1
2025-07-07,20550000.0,20550000.0,20550000.0,1,1
2025-07-08,23668333.33,29950000.0,20530000.0,6,6
2025-07-09,27590000.0,29900000.0,25280000.0,2,2
2025-07-11,12360000.0,12360000.0,12360000.0,1,1
2025-07-12,20350000.0,28340000.0,12360000.0,2,2
2025-07-13,28720000.0,28740000.0,28700000.0,2,2
2025-07-14,12340000.0,12340000.0,12340000.0,1,1
2025-07-15,28530000.0,28540000.0,28520000.0,2,2
2025-07-16,17680000.0,28530000.0,12255000.0,3,3
2025-07-17,28480000.0,28480000.0,28480000.0,1,1
2025-07-19,28411875.0,31960000.0,26985000.0,16,16
2025-07-20,35560000.0,42870000.0,33430000.0,10,10
2025-07-21,12250000.0,12250000.0,12250000.0,1,1
2025-07-24,35000000.0,35000000.0,35000000.0,1,1
2025-07-26,25755000.0,38890000.0,12620000.0,2,2
2025-07-27,25780000.0,38860000.0,12700000.0,2,2
2025-07-31,35590000.0,35590000.0,35590000.0,1,1
2025-08-01,27946666.67,35550000.0,12740000.0,3,3
2025-08-07,13215000.0,13220000.0,13210000.0,2,2
2025-08-08,34942500.0,34980000.0,34930000.0,4,4
2025-08-09,25076666.67,30950000.0,13330000.0,3,3
2025-08-11,34633333.33,34650000.0,34625000.0,3,3
2025-08-12,34863333.33,34945000.0,34700000.0,3,3
2025-08-13,34990000.0,34990000.0,34990000.0,1,1
2025-08-14,34700000.0,34700000.0,34700000.0,1,1
2025-08-16,33110000.0,33340000.0,32995000.0,3,3
2025-08-17,34800000.0,34800000.0,34800000.0,1,1
2025-08-18,34800000.0,34800000.0,34800000.0,2,2
2025-08-19,24815000.0,34790000.0,14840000.0,2,2
2025-08-22,15260000.0,15260000.0,15260000.0,1,1
2025-08-23,34500000.0,34500000.0,34500000.0,1,1
2025-08-24,25025000.0,34560000.0,15490000.0,2,2
2025-08-25,24955000.0,34255000.0,15655000.0,4,4
2025-08-26,34495000.0,34500000.0,34490000.0,2,2
2025-08-28,28383333.33,34565000.0,16020000.0,3,3
2025-08-31,16190000.0,16190000.0,16190000.0,1,1
2025-09-01,33265000.0,33270000.0,33260000.0,2,2
2025-09-02,16360000.0,16360000.0,16360000.0,1,1
2025-09-03,16350000.0,16350000.0,16350000.0,1,1
2025-09-04,16420000.0,16420000.0,16420000.0,1,1
2025-09-05,32410000.0,32410000.0,32410000.0,1,1
2025-09-06,32390000.0,32390000.0,32390000.0,1,1
2025-09-07,16480000.0,16480000.0,16480000.0,1,1
2025-09-09,16560000.0,16560000.0,16560000.0,1,1
2025-09-11,27890000.0,27890000.0,27890000.0,1,1
2025-09-12,16660000.0,16660000.0,16660000.0,1,1
2025-09-13,26506000.0,26510000.0,26500000.0,4,5
2025-09-14,24070000.0,26500000.0,16780000.0,4,4
2025-09-15,26480000.0,26480000.0,26480000.0,1,1
2025-09-16,20360000.0,23860000.0,16860000.0,2,2
2025-09-17,21854285.71,23830000.0,16900000.0,6,7
2025-09-19,16913333.33,16920000.0,16910000.0,2,3
2025-09-20,21014000.0,23730000.0,16940000.0,5,5
2025-09-21,21600000.0,23730000.0,16930000.0,4,4
2025-09-23,22635000.0,23770000.0,17010000.0,6,6
2025-09-24,19550000.0,22000000.0,17100000.0,2,2
2025-09-25,21100000.0,22000000.0,17550000.0,5,10
2025-09-26,23770000.0,23770000.0,23770000.0,1,1
2025-09-27,21327500.0,23760000.0,14240000.0,4,4
2025-09-28,23650000.0,23700000.0,23600000.0,2,2
2025-09-29,20993333.33,22870000.0,17240000.0,3,3
2025-09-30,17270000.0,17270000.0,17270000.0,1,1
2025-10-01,24043333.33,26470000.0,23770000.0,5,6
2025-10-02,21826666.67,24070000.0,17340000.0,3,3
2025-10-03,24555000.0,24690000.0,24420000.0,2,2
2025-10-04,24300000.0,24300000.0,24300000.0,1,1
2025-10-05,21185000.0,24090000.0,18280000.0,2,2
2025-10-06,18270000.0,18270000.0,18270000.0,1,1
2025-10-07,24095000.0,24100000.0,24090000.0,2,2
2025-10-08,21350000.0,24350000.0,18350000.0,2,2
2025-10-09,24350000.0,24350000.0,24350000.0,1,1
2025-10-10,24263333.33,24340000.0,24200000.0,5,6
