side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55510000.0,1,1,30000144,1044752365771,90,2025-11-14T21:28:42Z,7157922174,1,2
buy,55500000.0,1,1,30000142,60003760,90,2025-11-13T22:57:02Z,7172751868,1,region
buy,50020000.0,1,1,30000142,60003760,90,2025-11-10T05:49:37Z,7182470271,1,1
buy,44520000.0,1,1,30000142,60003760,90,2025-11-05T09:06:41Z,7178679966,1,solarsystem
buy,30330000.0,1,1,30000142,60003760,90,2025-10-13T20:37:47Z,7161906330,1,station
sell,799900000.0,1,1,30000142,60003760,90,2025-11-15T19:52:25Z,7186921741,1,region
sell,822100000.0,1,1,30000142,60003760,90,2025-11-08T10:22:47Z,7157548203,1,region
sell,822200000.0,1,1,30000142,60003760,90,2025-10-28T22:16:04Z,7172966792,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-21T23:35:25Z,7167814144,1,region
sell,1165000000.0,1,1,30000142,60003760,90,2025-08-24T14:22:10Z,7127295507,1,region
