side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10350000.0,6,10,30000142,60003760,90,2025-11-15T15:01:00Z,7183237486,1,station
buy,10310000.0,5,10,30000142,60003760,90,2025-11-15T14:58:41Z,7179451389,1,station
buy,10210000.0,5,5,30000144,1044752365771,90,2025-11-13T09:15:32Z,7184848362,1,1
buy,10200000.0,5,5,30000144,1044752365771,90,2025-11-13T05:41:43Z,7184762259,1,1
buy,8901000.0,10,10,30000144,1042508032148,90,2025-11-06T19:59:06Z,7179760150,1,1
sell,32640000.0,2,3,30000142,60003760,90,2025-11-15T18:36:40Z,7129414684,1,region
sell,32650000.0,2,2,30000142,60003760,90,2025-11-15T17:50:30Z,7185164870,1,region
sell,32660000.0,19,22,30000142,60003760,90,2025-11-15T15:01:04Z,7106076681,1,region
sell,32670000.0,11,13,30000142,60003760,90,2025-11-15T14:50:35Z,7184967852,1,region
sell,32710000.0,1,1,30000142,60003760,90,2025-11-15T14:26:06Z,7186642276,1,region
sell,32910000.0,10,10,30000142,60003760,90,2025-10-22T09:02:37Z,7165079046,1,region
sell,33100000.0,1,1,30000142,60003760,90,2025-10-07T18:34:58Z,7144390023,1,region
sell,33170000.0,2,3,30000142,60003760,90,2025-09-14T08:28:27Z,7141528565,1,region
sell,37630000.0,1,1,30000142,60003760,90,2025-09-14T01:50:50Z,7141362769,1,region
sell,38000000.0,20,20,30000142,60003760,90,2025-08-24T16:13:55Z,7127931333,1,region
