side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74560000.0,1,1,30000142,60003760,30,2025-11-16T07:06:05Z,7186747862,1,station
buy,74550000.0,3,3,30000142,60003760,90,2025-11-16T04:45:12Z,7187177383,1,station
buy,74550000.0,4,4,30000142,60003760,1,2025-11-16T05:27:16Z,7187287837,1,station
buy,74540000.0,3,3,30000144,1044752365771,90,2025-11-16T04:26:41Z,7186642546,1,1
buy,74530000.0,3,3,30000142,60003760,90,2025-11-16T03:36:33Z,7186955739,1,1
buy,74520000.0,5,7,30000144,1044752365771,90,2025-11-16T02:48:13Z,7186001547,1,1
buy,74500000.0,1,7,30000144,1044752365771,1,2025-11-15T23:43:42Z,7186785193,1,1
buy,74500000.0,1,2,30000142,60003760,90,2025-11-15T23:52:53Z,7184611722,1,station
buy,74490000.0,1,1,30000142,60003760,90,2025-11-15T21:12:20Z,7186547717,1,station
buy,74410000.0,5,5,30000144,1044752365771,90,2025-11-15T20:04:12Z,7182989168,1,1
buy,74390000.0,2,3,30000144,1044752365771,90,2025-11-15T18:58:15Z,7184692449,1,1
buy,74310000.0,1,3,30000144,1044752365771,90,2025-11-15T15:45:58Z,7185052160,1,1
buy,74180000.0,7,7,30000144,1042508032148,90,2025-11-15T14:03:51Z,7184941885,1,1
buy,74100000.0,10,10,30000144,1044752365771,90,2025-11-15T13:29:45Z,7186604661,1,1
buy,74020000.0,1,1,30000144,1044752365771,90,2025-11-14T22:56:25Z,7186133659,1,1
buy,73900000.0,5,8,30000144,1044752365771,90,2025-11-13T21:32:48Z,7184046130,1,1
buy,72140000.0,6,6,30000142,60003760,90,2025-11-09T16:31:48Z,7182006534,1,station
buy,72000000.0,7,12,30000142,60003760,90,2025-11-09T10:34:56Z,7181744074,1,station
buy,55550000.0,9,9,30000144,1044752365771,90,2025-11-07T22:52:40Z,7180555088,1,1
buy,503000.0,5,5,30000142,60003760,90,2025-11-11T02:53:41Z,7174369371,1,region
buy,502500.0,10,10,30000142,60003760,90,2025-11-07T20:38:55Z,7102550111,1,region
buy,502400.0,3,3,30000142,60003760,90,2025-11-05T10:43:36Z,7099845793,1,region
buy,500800.0,16,16,30000144,1044752365771,90,2025-10-22T07:40:57Z,7167988143,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:21:45Z,7133153418,1,40
sell,86980000.0,2,2,30000142,60003760,90,2025-11-16T07:21:08Z,7187342501,1,region
sell,86990000.0,2,2,30000142,60003760,30,2025-11-16T07:04:27Z,7187334140,1,region
sell,87000000.0,2,2,30000142,60003760,90,2025-11-16T06:46:27Z,7187325738,1,region
sell,87100000.0,3,3,30000142,60003760,90,2025-11-15T19:18:51Z,7186888877,1,region
sell,89160000.0,3,3,30000142,60003760,90,2025-11-15T16:39:41Z,7186758546,1,region
sell,89180000.0,5,5,30000142,60003760,90,2025-11-15T16:16:12Z,7186738517,1,region
sell,89200000.0,1,1,30000142,60003760,90,2025-11-15T14:54:36Z,7186670298,1,region
sell,89300000.0,2,2,30000142,60003760,90,2025-11-15T14:47:17Z,7186664379,1,region
sell,89860000.0,3,3,30000142,60003760,90,2025-11-15T14:18:09Z,7186642665,1,region
sell,89870000.0,1,1,30000142,60003760,90,2025-11-15T12:45:22Z,7186568168,1,region
sell,89870000.0,2,2,30000142,60003760,90,2025-11-15T12:46:24Z,7186568857,1,region
sell,89880000.0,1,26,30000142,60003760,90,2025-11-15T11:58:16Z,7186533815,1,region
sell,89890000.0,2,2,30000142,60003760,90,2025-11-15T10:55:19Z,7186499046,1,region
sell,89900000.0,1,1,30000142,60003760,90,2025-11-05T14:11:55Z,7178818910,1,region
sell,89990000.0,5,5,30000142,60003760,90,2025-11-06T16:29:40Z,7179604378,1,region
sell,90000000.0,12,12,30000142,60003760,90,2025-11-05T12:36:08Z,7178771072,1,region
sell,90970000.0,4,4,30000142,60003760,90,2025-11-05T12:36:07Z,7178771065,1,region
sell,91000000.0,2,2,30000142,60003760,14,2025-11-05T05:55:26Z,7178616434,1,region
sell,93000000.0,8,8,30000142,60003760,90,2025-11-04T21:35:09Z,7178408131,1,region
sell,93250000.0,1,1,30000142,60003760,90,2025-11-06T22:19:11Z,7179845694,1,region
sell,93920000.0,5,5,30000142,60003760,90,2025-10-27T03:09:02Z,7171667070,1,region
sell,93950000.0,8,8,30000142,60003760,90,2025-10-26T22:52:41Z,7171557603,1,region
sell,93990000.0,1,8,30000142,60003760,30,2025-10-25T15:12:35Z,7170341459,1,region
sell,94900000.0,1,1,30000142,60003760,90,2025-10-25T13:28:43Z,7170262942,1,region
sell,95060000.0,1,4,30000142,60003760,90,2025-10-25T05:40:18Z,7170006965,1,region
sell,95070000.0,4,5,30000142,60003760,90,2025-10-25T02:02:00Z,7169922038,1,region
sell,95080000.0,1,1,30000142,60003760,90,2025-10-25T01:41:05Z,7169913153,1,region
sell,95370000.0,5,5,30000142,60003760,90,2025-10-14T03:21:21Z,7116884396,1,region
sell,95410000.0,4,8,30000142,60003760,90,2025-10-13T20:24:57Z,7161897453,1,region
sell,96400000.0,20,20,30000142,60003760,90,2025-10-31T23:38:00Z,7175211379,1,region
sell,97750000.0,5,8,30000142,60003760,90,2025-10-13T06:38:08Z,7161309333,1,region
sell,98400000.0,2,2,30000142,60003760,90,2025-10-13T00:06:58Z,7161273432,1,region
sell,98490000.0,3,5,30000142,60003760,90,2025-10-12T14:43:48Z,7160856128,1,region
sell,98800000.0,1,1,30000142,60003760,90,2025-10-08T16:27:43Z,7157796200,1,region
sell,98900000.0,5,5,30000142,60003760,90,2025-10-08T16:15:30Z,7157789361,1,region
sell,98940000.0,5,5,30000142,60003760,90,2025-10-08T11:32:42Z,7157624709,1,region
sell,99500000.0,2,2,30000142,60003760,90,2025-10-07T13:45:28Z,7156973753,1,region
sell,99880000.0,4,4,30000142,60003760,90,2025-10-07T00:12:38Z,7156617990,1,region
sell,100000000.0,21,21,30000142,60003760,90,2025-10-25T06:59:33Z,7170038928,1,region
sell,101100000.0,6,6,30000142,60003760,90,2025-10-07T03:07:34Z,7156695818,1,region
sell,101100000.0,10,10,30000142,60003760,90,2025-10-06T04:37:19Z,7155941768,1,region
sell,101500000.0,9,9,30000142,60003760,90,2025-10-05T20:23:22Z,7155730868,1,region
sell,101900000.0,8,8,30000142,60003760,90,2025-10-05T00:49:35Z,7155081042,1,region
sell,123200000.0,1,1,30000142,60003760,90,2025-11-03T10:51:55Z,7118259228,1,region
sell,130000000.0,22,22,30000142,60003760,90,2025-10-12T10:46:05Z,7160683005,1,region
