date,average,highest,lowest,order_count,volume
2025-05-28,750000000.0,750000000.0,750000000.0,1,1
2025-06-02,80010000.0,80010000.0,80010000.0,1,1
2025-06-04,388085000.0,690000000.0,86170000.0,2,2
2025-06-05,400000000.0,400000000.0,400000000.0,1,1
2025-06-08,388250000.0,670000000.0,106500000.0,2,2
2025-06-11,400000000.0,400000000.0,400000000.0,1,1
2025-06-23,500000000.0,500000000.0,500000000.0,1,1
2025-06-24,143000000.0,143000000.0,143000000.0,1,1
2025-06-30,580000000.0,580000000.0,580000000.0,1,1
2025-07-03,401050000.0,650600000.0,151500000.0,2,2
2025-07-05,156000000.0,156000000.0,156000000.0,1,1
2025-07-06,155100000.0,155100000.0,155100000.0,1,1
2025-07-09,549700000.0,549700000.0,549700000.0,1,1
2025-07-11,432900000.0,432900000.0,432900000.0,1,1
2025-07-12,432900000.0,432900000.0,432900000.0,1,1
2025-07-13,350000000.0,350000000.0,350000000.0,1,1
2025-07-14,433000000.0,433000000.0,433000000.0,1,1
2025-07-15,499000000.0,499000000.0,499000000.0,1,1
2025-07-18,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-21,600000000.0,600000000.0,600000000.0,1,1
2025-07-22,793000000.0,1279000000.0,307000000.0,2,2
2025-07-23,307200000.0,307200000.0,307200000.0,1,1
2025-07-26,583550000.0,858200000.0,308900000.0,2,2
2025-07-28,588900000.0,588900000.0,588900000.0,1,1
2025-07-29,310200000.0,310200000.0,310200000.0,1,1
2025-07-30,310300000.0,310300000.0,310300000.0,1,1
2025-07-31,310200000.0,310200000.0,310200000.0,1,1
2025-08-05,309300000.0,309300000.0,309300000.0,1,1
2025-08-07,306333333.33,309100000.0,300800000.0,3,3
2025-08-09,267300000.0,267300000.0,267300000.0,1,1
2025-08-10,348800000.0,348800000.0,348800000.0,1,1
2025-08-13,156300000.0,156300000.0,156300000.0,1,1
2025-08-15,125000000.0,150000000.0,100000000.0,2,2
2025-08-16,138800000.0,138800000.0,138800000.0,1,1
2025-08-19,131850000.0,131900000.0,131800000.0,2,2
2025-08-20,132000000.0,132000000.0,132000000.0,1,1
2025-08-22,67005500.0,132000000.0,2011000.0,2,2
2025-08-23,67058000.0,132100000.0,2016000.0,2,2
2025-08-24,2010000.0,2010000.0,2010000.0,1,1
2025-08-27,26100500.0,50000000.0,2201000.0,2,2
2025-08-31,28000000.0,28000000.0,28000000.0,1,1
2025-09-01,66563500.0,130800000.0,2327000.0,2,2
2025-09-04,130500000.0,131000000.0,130000000.0,2,2
2025-09-07,131900000.0,131900000.0,131900000.0,1,1
2025-09-08,132100000.0,132100000.0,132100000.0,1,1
2025-09-10,99542500.0,138800000.0,60285000.0,4,4
2025-09-12,62090000.0,62090000.0,62090000.0,1,1
2025-09-14,346800000.0,346800000.0,346800000.0,1,1
2025-09-15,346800000.0,346800000.0,346800000.0,1,1
2025-09-23,345000000.0,345000000.0,345000000.0,1,1
2025-09-24,346000000.0,346000000.0,346000000.0,1,1
2025-09-26,346900000.0,346900000.0,346900000.0,1,1
2025-09-27,340300000.0,340300000.0,340300000.0,1,1
2025-09-29,349000000.0,349000000.0,349000000.0,1,1
2025-10-03,544500000.0,589000000.0,500000000.0,2,2
2025-10-04,589100000.0,589100000.0,589100000.0,1,1
2025-10-05,70060000.0,70060000.0,70060000.0,1,1
2025-10-08,599950000.0,600000000.0,599900000.0,2,2
2025-10-09,280000000.0,280000000.0,280000000.0,1,1
2025-10-13,102700000.0,102700000.0,102700000.0,1,1
2025-10-14,182140000.0,299850000.0,103700000.0,4,5
2025-10-15,105500000.0,105500000.0,105500000.0,1,1
2025-10-17,203650000.0,299600000.0,107700000.0,2,2
2025-10-18,299700000.0,299700000.0,299700000.0,1,1
2025-10-19,299800000.0,299800000.0,299800000.0,1,1
2025-10-20,108100000.0,108100000.0,108100000.0,1,1
2025-10-21,264950000.0,279900000.0,250000000.0,2,2
2025-10-23,277050000.0,299900000.0,254200000.0,2,2
2025-10-25,109500000.0,109500000.0,109500000.0,1,1
2025-10-29,110200000.0,110200000.0,110200000.0,1,1
2025-10-31,210000000.0,210000000.0,210000000.0,1,1
2025-11-01,110600000.0,110600000.0,110600000.0,2,2
2025-11-04,110550000.0,110600000.0,110500000.0,2,2
2025-11-08,108500000.0,109000000.0,108000000.0,2,2
2025-11-10,101000000.0,101000000.0,101000000.0,1,1
2025-11-12,159650000.0,179400000.0,100500000.0,4,4
