side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,415100.0,11,45,30000142,60003760,90,2025-11-13T01:50:19Z,7129683502,1,station
buy,415000.0,3,5,30000142,60003760,90,2025-11-10T00:45:12Z,7162683576,1,region
sell,415100.0,1,1,30021407,60015002,90,2025-11-14T11:32:02Z,7185669194,1,region
sell,500000.0,757,757,30000141,60014659,365,2025-11-14T22:32:14Z,6964004178,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-09-17T19:01:26Z,6964004473,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-11-12T04:04:31Z,6964001862,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-10-15T11:04:30Z,6964002412,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-11-12T13:55:41Z,6964002136,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-09-07T13:20:41Z,6964003516,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-10-31T11:03:36Z,6964003240,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-10-29T11:04:16Z,6964001588,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-11-08T11:03:37Z,6964002964,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-12T14:28:39Z,6964004813,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-15T15:17:46Z,6964005091,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-15T17:15:51Z,6964002688,1,region
sell,524900.0,98,150,30000142,60003760,90,2025-11-11T21:28:27Z,7183777664,1,region
sell,525000.0,17,120,30000142,60003760,90,2025-10-11T15:04:56Z,7159524071,1,region
sell,525000.0,150,150,30000142,60003760,90,2025-11-11T18:47:11Z,7183654614,1,region
