date,average,highest,lowest,order_count,volume
2025-05-20,6196.0,6200.0,5950.0,113,4415892
2025-05-21,6898.0,7120.0,6109.0,72,5536053
2025-05-22,6147.0,6152.0,6130.0,69,2932298
2025-05-23,6678.0,6680.0,6400.0,94,2833899
2025-05-24,6700.0,6837.0,6169.0,97,4866722
2025-05-25,6639.0,6845.0,6316.0,114,6862137
2025-05-26,6799.0,6812.0,6284.0,129,4786056
2025-05-27,6310.0,6808.0,6273.0,127,8374033
2025-05-28,6152.0,6748.0,6117.0,107,2730190
2025-05-29,6717.0,6737.0,6175.0,115,3391584
2025-05-30,6719.0,6729.0,6536.0,102,6400661
2025-05-31,6735.0,6742.0,6729.0,118,10286527
2025-06-01,6343.0,6738.0,6298.0,131,7608539
2025-06-02,6765.0,6771.0,6745.0,92,5363197
2025-06-03,6771.0,6800.0,6676.0,136,10575247
2025-06-04,6715.0,7177.0,6711.0,101,6266467
2025-06-05,7169.0,7175.0,6735.0,81,2082755
2025-06-06,7030.0,7137.0,6865.0,85,3297481
2025-06-07,7129.0,7130.0,6895.0,108,6179661
2025-06-08,7130.0,7137.0,6960.0,138,9002572
2025-06-09,7180.0,7182.0,6984.0,96,4796965
2025-06-10,8290.0,8300.0,7410.0,67,4744898
2025-06-11,7252.0,7990.0,7036.0,90,3685565
2025-06-12,7994.0,7998.0,7053.0,57,2367233
2025-06-13,7783.0,7983.0,7558.0,66,2473920
2025-06-14,7891.0,7900.0,7600.0,101,4032541
2025-06-15,7604.0,7879.0,7597.0,89,4179703
2025-06-16,7792.0,7799.0,7598.0,66,2231480
2025-06-17,7617.0,7778.0,7616.0,86,4424298
2025-06-18,7764.0,7771.0,7624.0,73,6457234
2025-06-19,7628.0,7720.0,7611.0,111,6680692
2025-06-20,7706.0,7707.0,7601.0,99,5619105
2025-06-21,7700.0,7723.0,7575.0,88,4424512
2025-06-22,7687.0,7687.0,7605.0,114,5767947
2025-06-23,7724.0,7779.0,7640.0,104,6023824
2025-06-24,7664.0,7748.0,7658.0,79,3640370
2025-06-25,7656.0,7727.0,7655.0,80,6300112
2025-06-26,7724.0,7747.0,7659.0,103,9512140
2025-06-27,7765.0,7770.0,7659.0,73,2669867
2025-06-28,7764.0,7777.0,7680.0,124,8287924
2025-06-29,7652.0,7658.0,7648.0,92,2448674
2025-06-30,7642.0,8034.0,7617.0,79,2028160
2025-07-01,7311.0,7991.0,7301.0,74,2285369
2025-07-02,7320.0,7745.0,7311.0,78,2589337
2025-07-03,7342.0,7535.0,7339.0,75,2398755
2025-07-04,7340.0,7534.0,7237.0,70,3652599
2025-07-05,7253.0,7387.0,7246.0,85,3500906
2025-07-06,6786.0,7250.0,6776.0,119,7139984
2025-07-07,6790.0,7059.0,6787.0,72,2645297
2025-07-08,7009.0,7041.0,6999.0,60,1600597
2025-07-09,6975.0,6980.0,6845.0,111,8445674
2025-07-10,6882.0,6962.0,6881.0,79,5213652
2025-07-11,6952.0,6975.0,6947.0,120,20002864
2025-07-12,6805.0,6899.0,6365.0,110,8577311
2025-07-13,6894.0,6897.0,6885.0,102,6344645
2025-07-14,6940.0,6950.0,6923.0,102,9089129
2025-07-15,7070.0,7080.0,6855.0,56,2971847
2025-07-16,7395.0,7470.0,7088.0,60,2826363
2025-07-17,7026.0,7710.0,7019.0,68,2949915
2025-07-18,7026.0,7616.0,7015.0,75,2887902
2025-07-19,6601.0,7031.0,6600.0,113,9558319
2025-07-20,7500.0,7585.0,6602.0,91,4835269
2025-07-21,6878.0,6880.0,6877.0,63,6420459
2025-07-22,6858.0,6882.0,6855.0,88,4672649
2025-07-23,7433.0,7439.0,7398.0,97,4144941
2025-07-24,6613.0,6854.0,6609.0,68,3195726
2025-07-25,7189.0,7194.0,7179.0,79,4451643
2025-07-26,6737.0,6737.0,6737.0,54,2132103
2025-07-27,7133.0,7134.0,7123.0,69,3437869
2025-07-28,6986.0,6989.0,6822.0,82,5224510
2025-07-29,6979.0,6981.0,6812.0,80,4146676
2025-07-30,6927.0,6928.0,6806.0,77,3482828
2025-07-31,6918.0,6925.0,6835.0,73,6025689
2025-08-01,6928.0,7108.0,6840.0,102,8933629
2025-08-02,7106.0,7109.0,6900.0,100,3533241
2025-08-03,7107.0,7177.0,6904.0,95,5197410
2025-08-04,7070.0,7174.0,6911.0,104,6586316
2025-08-05,7170.0,7176.0,6911.0,69,3746673
2025-08-06,7466.0,7466.0,6918.0,69,2888109
2025-08-07,6917.0,6919.0,6911.0,60,2927883
2025-08-08,6917.0,7298.0,6915.0,74,3078189
2025-08-09,6937.0,7190.0,6918.0,81,3642963
2025-08-10,7187.0,7188.0,7179.0,124,8122566
2025-08-11,7076.0,7160.0,6933.0,78,3768131
2025-08-12,6889.0,6943.0,6862.0,98,7163649
2025-08-13,6800.0,7108.0,6779.0,85,3906272
2025-08-14,6781.0,7007.0,6774.0,62,2512864
2025-08-15,6970.0,6988.0,6648.0,71,1684011
2025-08-16,6610.0,6638.0,6559.0,118,5471105
2025-08-17,6562.0,6613.0,6558.0,116,8529184
2025-08-18,6599.0,6608.0,6559.0,81,5882436
2025-08-19,6599.0,6605.0,6562.0,86,3134534
2025-08-20,6601.0,6603.0,6555.0,81,6197069
2025-08-21,6598.0,6600.0,6386.0,78,3175419
2025-08-22,6508.0,6610.0,6496.0,91,5979530
2025-08-23,6629.0,6964.0,6548.0,84,2239191
2025-08-24,6967.0,7117.0,6967.0,91,5295159
2025-08-25,6812.0,7139.0,6634.0,72,2590423
2025-08-26,7021.0,7136.0,6854.0,69,2826806
2025-08-27,7135.0,7136.0,7133.0,103,7430173
2025-08-28,7053.0,7056.0,7052.0,81,3921279
2025-08-29,7140.0,7198.0,7081.0,96,4833798
2025-08-30,7515.0,7523.0,7512.0,78,4109931
2025-08-31,7187.0,7573.0,7167.0,90,4152125
2025-09-01,7248.0,7248.0,7247.0,59,2704911
2025-09-02,7430.0,7431.0,7428.0,60,3256600
2025-09-03,7442.0,7507.0,7436.0,87,5405501
2025-09-04,7865.0,7868.0,7523.0,94,5267782
2025-09-05,7599.0,7701.0,7598.0,101,4081533
2025-09-06,7587.0,7588.0,7586.0,99,7287622
2025-09-07,7837.0,7849.0,7548.0,86,4136382
2025-09-08,7582.0,7585.0,7582.0,82,4019293
2025-09-09,7586.0,7825.0,7582.0,74,6901232
2025-09-10,7553.0,7554.0,7553.0,72,4864226
2025-09-11,7352.0,7818.0,7348.0,69,1757570
2025-09-12,7349.0,7354.0,7333.0,71,3296098
2025-09-13,7439.0,7485.0,7003.0,134,9660613
2025-09-14,7323.0,7323.0,7323.0,86,4489057
2025-09-15,6954.0,7292.0,6953.0,77,3487561
2025-09-16,7248.0,7284.0,6980.0,66,3789768
2025-09-17,6900.0,6900.0,6900.0,82,5445272
2025-09-18,7245.0,7249.0,6875.0,84,7404903
2025-09-19,7280.0,7284.0,7175.0,68,2584603
2025-09-20,6886.0,7254.0,6884.0,92,6326730
2025-09-21,7193.0,7196.0,6900.0,84,4682088
2025-09-22,6863.0,6864.0,6848.0,80,5000037
2025-09-23,7191.0,7194.0,6803.0,72,4987113
2025-09-24,6903.0,7157.0,6806.0,73,2852493
2025-09-25,6994.0,6998.0,6905.0,94,4590095
2025-09-26,6809.0,6812.0,6804.0,76,3908213
2025-09-27,6812.0,6982.0,6805.0,85,4895963
2025-09-28,6934.0,6944.0,6707.0,128,7702488
2025-09-29,6619.0,6848.0,6612.0,104,6047391
2025-09-30,6634.0,6834.0,6613.0,89,4135896
2025-10-01,6603.0,6623.0,6554.0,106,5445064
2025-10-02,6814.0,6816.0,6709.0,92,4931165
2025-10-03,6674.0,6705.0,6558.0,67,3308547
2025-10-04,6695.0,6696.0,6480.0,77,2758369
2025-10-05,6610.0,6678.0,6470.0,119,8361660
2025-10-06,6601.0,6669.0,6485.0,113,8570846
2025-10-07,6789.0,6789.0,6788.0,58,2860405
2025-10-08,6462.0,6482.0,6424.0,69,7133215
2025-10-09,6413.0,6500.0,6410.0,75,3855714
2025-10-10,6500.0,6559.0,6427.0,59,3698449
2025-10-11,6552.0,6554.0,6548.0,92,4166462
2025-10-12,6461.0,6465.0,6422.0,109,6765981
2025-10-13,6037.0,6400.0,6032.0,77,1600631
2025-10-14,6051.0,6101.0,6043.0,98,6392633
2025-10-15,6063.0,6196.0,6050.0,69,3757535
2025-10-16,6193.0,6194.0,6190.0,78,3765115
2025-10-17,6103.0,6188.0,6097.0,83,5280128
2025-10-18,6196.0,6199.0,6100.0,79,6657068
2025-10-19,6197.0,6198.0,6160.0,150,6291478
2025-10-20,6396.0,6418.0,6112.0,88,3726839
2025-10-21,6116.0,6124.0,6115.0,69,4929629
2025-10-22,6170.0,6395.0,6142.0,65,1987156
2025-10-23,6391.0,6391.0,6391.0,76,3368938
2025-10-24,6396.0,6415.0,6393.0,88,9711955
2025-10-25,6364.0,6368.0,6362.0,85,5653560
2025-10-26,6357.0,6370.0,6355.97,79,4269836
2025-10-27,6372.0,6434.0,6183.0,93,4100025
2025-10-28,6224.0,6423.0,6200.0,61,3277337
2025-10-29,6213.0,6420.0,6209.0,45,2766013
2025-10-30,6213.0,6219.0,6211.0,62,3684648
2025-10-31,6404.0,6406.0,6209.0,93,3150831
2025-11-01,6215.0,6215.0,6215.0,78,6787649
2025-11-02,6291.0,6373.0,6025.0,110,3587847
2025-11-03,5920.0,6271.0,5620.0,89,4098276
2025-11-04,6187.0,6189.0,6165.0,100,3058360
2025-11-05,5906.0,5988.0,5693.0,77,2818960
2025-11-06,5978.0,5978.0,5977.0,54,2475288
2025-11-07,5206.0,5956.0,5181.0,77,3174196
2025-11-08,5274.0,5924.0,5225.0,127,5863085
2025-11-09,5401.0,5925.0,5300.0,108,7164089
2025-11-10,5346.0,5480.0,5337.0,92,4054363
2025-11-11,5360.0,5466.0,5359.0,94,4764140
2025-11-12,5362.0,5398.0,5356.0,125,8855445
2025-11-13,5151.0,5170.0,5150.0,58,4769554
2025-11-14,5123.0,5276.0,5122.0,123,6228925
