side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,999999,999999,30000202,60012325,365,2025-11-03T20:02:33Z,7138274516,1,station
buy,100000.0,999999,999999,30000202,60013042,365,2025-10-29T23:30:10Z,7138274517,1,station
buy,100000.0,999999,999999,30000202,60012319,365,2025-10-20T13:00:58Z,7138274514,1,station
buy,100000.0,999999,999999,30000202,60013048,365,2025-11-03T15:29:02Z,7138274519,1,station
buy,100000.0,999999,999999,30000201,60012322,365,2025-11-15T22:23:47Z,7138274515,1,station
buy,100000.0,999999,999999,30000201,60012313,365,2025-11-15T22:58:12Z,7138274512,1,station
buy,100000.0,999999,999999,30000202,60012310,365,2025-11-16T00:27:47Z,7138274511,1,station
buy,100000.0,999999,999999,30000202,60012316,365,2025-11-16T04:04:13Z,7138274513,1,station
buy,100000.0,999999,999999,30000205,60013045,365,2025-11-16T08:24:03Z,7138274518,1,station
buy,93070.0,25000,25000,30000144,1044752365771,90,2025-11-16T08:33:53Z,7187381103,1,1
buy,93060.0,9345,15414,30000144,1044752365771,90,2025-11-15T18:41:02Z,7185470280,1,1
buy,93050.0,14998,14998,30000144,1044752365771,90,2025-11-15T15:45:36Z,7186711637,1,1
buy,93030.0,3214,3214,30000144,1044752365771,90,2025-11-15T11:46:58Z,7186525765,1,1
buy,93020.0,12378,15000,30000144,1044752365771,90,2025-11-15T11:46:50Z,7186043511,1,1
buy,93020.0,12000,12000,30000144,1044752365771,90,2025-11-15T11:47:04Z,7185406597,1,1
buy,93010.0,5956,10000,30000144,1044752365771,90,2025-11-15T09:24:51Z,7186446922,1,1
buy,92950.0,10000,10000,30000144,1044752365771,90,2025-11-14T00:41:09Z,7185394234,1,1
buy,92920.0,9754,10000,30000142,60003760,90,2025-10-22T03:50:02Z,7167911934,1,station
buy,88260.0,7289,15000,30000144,1044752365771,90,2025-10-21T17:48:38Z,7166995943,1,1
buy,87380.0,600,600,30000142,60003760,90,2025-10-21T02:52:25Z,7167211833,1,station
buy,75000.0,5000,5000,30000142,60015169,90,2025-10-21T03:00:26Z,7167215005,1,region
sell,96690.0,3549,3561,30000142,60003760,14,2025-11-11T15:14:30Z,7178844587,1,region
sell,96690.0,7124,7124,30000142,60003760,90,2025-11-11T19:27:19Z,7183684222,1,region
sell,96690.0,1780,1780,30000142,60003760,90,2025-11-12T00:05:55Z,7183863899,1,region
sell,96700.0,6507,6507,30000142,60003760,90,2025-11-11T12:31:15Z,7183405532,1,region
sell,96770.0,4365,4368,30000142,60003760,90,2025-09-15T13:21:13Z,7142372276,1,region
sell,96800.0,8476,8476,30000142,60003760,90,2025-09-05T01:11:09Z,7135399670,1,region
sell,96860.0,33118,33118,30000142,60003760,90,2025-09-03T18:11:46Z,7134624592,1,region
sell,100100.0,13022,13022,30000202,60012316,90,2025-10-30T17:19:35Z,7174242150,1,region
