side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9518000.0,18,19,30000142,60003760,90,2025-11-16T05:25:15Z,7181745204,1,station
buy,9515000.0,3,6,30000144,1042508032148,90,2025-11-16T01:59:13Z,7183352610,1,1
buy,9511000.0,8,10,30000144,1044752365771,90,2025-11-15T23:31:12Z,7185236819,1,1
buy,9510000.0,2,20,30000142,60003760,14,2025-11-15T20:48:05Z,7185648717,1,station
buy,9332000.0,20,30,30000144,1042508032148,90,2025-11-15T19:33:37Z,7183841752,1,1
buy,9331000.0,10,10,30000142,60003760,90,2025-11-15T19:28:14Z,7186891550,1,station
buy,9330000.0,7,10,30000142,60003760,3,2025-11-15T19:25:10Z,7184592279,1,2
buy,9319000.0,10,10,30000142,60003760,90,2025-11-15T19:20:02Z,7186613343,1,station
buy,9301000.0,18,20,30000144,1042508032148,90,2025-11-15T09:11:41Z,7183758821,1,1
buy,6682000.0,4,4,30000142,60003760,90,2025-11-15T06:15:13Z,7186281232,1,station
buy,6669000.0,3,5,30000142,60003760,90,2025-11-15T00:17:47Z,7174611983,1,station
buy,6619000.0,1,10,30000142,60003760,90,2025-11-14T18:28:11Z,7179367909,1,station
buy,6608000.0,3,6,30000142,60003760,90,2025-11-14T16:11:22Z,7182606220,1,station
buy,6203000.0,26,30,30000144,1042508032148,90,2025-11-13T22:19:00Z,7180069741,1,1
buy,6129000.0,10,10,30000142,60003760,14,2025-11-13T18:42:25Z,7185174731,1,station
buy,6087000.0,20,20,30000142,60003760,90,2025-11-13T06:59:28Z,7174684772,1,station
buy,6050000.0,40,55,30000142,60003760,90,2025-11-12T22:35:15Z,7175470753,1,3
buy,5612000.0,2,2,30000142,60003760,90,2025-11-12T01:28:29Z,7183900836,1,station
buy,5607000.0,10,10,30000142,60003760,14,2025-11-12T00:22:04Z,7183079741,1,4
buy,5583000.0,30,30,30000142,60003760,90,2025-11-11T18:42:26Z,7178345472,1,station
buy,5567000.0,1,2,30000144,1042508032148,90,2025-11-11T14:43:26Z,7183482447,1,1
buy,5559000.0,5,6,30000142,60003760,90,2025-11-11T13:32:32Z,7183166947,1,station
buy,5509000.0,6,30,30000142,60003760,90,2025-11-11T05:49:23Z,7176394531,1,station
buy,5509000.0,20,20,30000142,60003760,90,2025-11-11T05:49:33Z,7181822782,1,station
buy,5259000.0,81,82,30000142,60003760,90,2025-11-09T17:39:25Z,7175929271,1,station
buy,5100000.0,10,10,30000144,1042508032148,90,2025-11-08T21:12:43Z,7181333415,1,1
buy,2000.0,4,5,30000144,1044752365771,90,2025-10-10T14:27:04Z,7156212123,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T14:58:54Z,7186674108,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-11-16T06:50:17Z,7187327489,1,region
sell,14020000.0,19,20,30000142,60003760,90,2025-11-16T06:30:38Z,7186852263,1,region
sell,14030000.0,1,1,30000142,60003760,90,2025-11-16T05:58:24Z,7186847823,1,region
sell,14040000.0,1,2,30000142,60003760,90,2025-11-16T02:56:37Z,7187211307,1,region
sell,14060000.0,1,1,30000142,60003760,90,2025-11-15T23:29:40Z,7187091183,1,region
sell,14070000.0,1,5,30000142,60003760,14,2025-11-15T20:48:20Z,7186582220,1,region
sell,14070000.0,6,6,30000142,60003760,14,2025-11-15T20:48:29Z,7186847868,1,region
sell,14090000.0,2,3,30000142,60003760,90,2025-11-15T19:33:26Z,7186337991,1,region
sell,14230000.0,1,1,30000142,60003760,90,2025-11-15T17:06:50Z,7186782075,1,region
sell,14280000.0,1,1,30000142,60003760,90,2025-11-15T15:14:07Z,7186687420,1,region
sell,14310000.0,1,1,30000142,60003760,30,2025-11-15T13:28:04Z,7186603134,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-11-15T12:51:53Z,7186573132,1,region
sell,14700000.0,7,7,30000142,60003760,14,2025-11-15T22:02:56Z,7187028878,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-11-15T12:43:49Z,7186566985,1,region
sell,14910000.0,1,1,30000142,60003760,90,2025-11-15T11:55:58Z,7186532261,1,region
sell,14930000.0,1,1,30000142,60003760,90,2025-11-15T10:50:00Z,7186495626,1,region
sell,14950000.0,2,2,30000142,60003760,90,2025-11-15T09:07:54Z,7186437654,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-15T08:30:17Z,7186417622,1,region
sell,15170000.0,1,1,30000142,60003760,30,2025-11-15T08:24:05Z,7186414196,1,region
