side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502000.0,7,10,30000142,60003760,90,2025-11-15T13:49:58Z,7161510749,1,station
buy,501000.0,1,1,30000142,60003760,90,2025-11-14T22:18:24Z,7183089586,1,station
buy,500000.0,1,1,30000142,60003760,90,2025-11-14T21:17:44Z,7186067619,1,solarsystem
buy,400200.0,5,5,30000142,60003760,90,2025-11-12T13:58:45Z,7181535817,1,station
buy,351800.0,5,10,30000142,60003760,90,2025-11-10T15:40:38Z,7081005870,1,station
buy,351400.0,7,10,30000142,60003760,90,2025-11-09T11:49:24Z,7117434415,1,station
buy,351000.0,3,3,30000144,1044752365771,90,2025-11-06T15:33:49Z,7168646328,1,1
buy,350800.0,1,10,30000142,60003760,90,2025-10-29T02:23:37Z,7035981813,1,5
buy,334600.0,1,1,30000142,60003760,90,2025-09-27T17:13:07Z,7150197121,1,station
sell,6900000.0,1,1,30000142,60003760,90,2025-11-11T15:34:37Z,7183516838,1,region
sell,7400000.0,2,2,30000142,60003760,90,2025-11-15T22:13:39Z,7187036806,1,region
sell,7401000.0,2,2,30000142,60003760,30,2025-11-11T04:08:47Z,7183198841,1,region
sell,8393000.0,2,2,30000142,60003760,90,2025-11-06T03:28:32Z,7179255187,1,region
sell,8394000.0,1,1,30000142,60003760,30,2025-11-02T16:33:15Z,7176629691,1,region
sell,8394000.0,1,5,30000142,60003760,90,2025-10-11T07:26:54Z,7159689162,1,region
sell,8395000.0,1,1,30000142,60003760,90,2025-10-10T20:35:57Z,7159396139,1,region
sell,8397000.0,1,1,30000142,60003760,90,2025-10-09T17:29:31Z,7158535826,1,region
sell,8973000.0,3,3,30000142,60003760,90,2025-10-05T12:21:21Z,7155375565,1,region
sell,8978000.0,1,1,30000142,60003760,90,2025-10-04T15:58:25Z,7154754859,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-01T20:01:40Z,7152958906,1,region
sell,9990000.0,1,1,30000142,60003760,90,2025-09-27T18:45:28Z,7150266603,1,region
