date,average,highest,lowest,order_count,volume
2025-05-20,49280.8,242000.0,1101.0,5,5
2025-05-21,158775.25,242000.0,75550.5,4,4
2025-05-22,30740.8,149300.0,1101.0,6,10
2025-05-23,100250.5,199400.0,1101.0,2,2
2025-05-24,199450.0,199500.0,199400.0,2,2
2025-05-25,49287.47,242000.0,1101.0,5,15
2025-05-26,54634.11,242000.0,1101.0,3,9
2025-05-27,49280.8,242000.0,1101.0,5,5
2025-05-29,117737.5,241900.0,100000.0,6,8
2025-05-30,100050.0,100100.0,100000.0,2,2
2025-05-31,108235.29,240000.0,100000.0,6,17
2025-06-01,100000.0,100000.0,100000.0,8,12
2025-06-02,88146.8,100000.0,1101.0,7,75
2025-06-04,125230.5,199850.0,50611.0,4,4
2025-06-05,104995.0,199900.0,100000.0,4,20
2025-06-06,124566.67,199550.0,100000.0,9,9
2025-06-07,101308.0,198100.0,100000.0,4,75
2025-06-08,1222.0,1222.0,1222.0,3,13
2025-06-09,1261.0,1300.0,1222.0,6,14
2025-06-10,24800.5,189850.0,1222.0,7,16
2025-06-11,1222.0,1222.0,1222.0,2,2
2025-06-12,32635.0,189700.0,1222.0,5,6
2025-06-13,95436.0,189650.0,1222.0,4,4
2025-06-14,95511.0,189800.0,1222.0,2,2
2025-06-15,98533.33,100000.0,98000.0,4,15
2025-06-16,71634.86,100000.0,1222.0,5,7
2025-06-17,1222.0,1222.0,1222.0,3,5
2025-06-18,1222.0,1222.0,1222.0,5,6
2025-06-19,41870.22,139500.0,1222.0,8,9
2025-06-20,1222.0,1222.0,1222.0,3,3
2025-06-21,38872.86,140000.0,1222.0,8,14
2025-06-22,79933.2,198000.0,1222.0,5,5
2025-06-24,99400.0,197500.0,1300.0,2,2
2025-06-25,1222.0,1222.0,1222.0,4,5
2025-06-26,50391.5,197900.0,1222.0,3,4
2025-06-27,197650.0,197700.0,197600.0,2,2
2025-06-29,78586.0,155950.0,1222.0,4,4
2025-06-30,1222.0,1222.0,1222.0,2,12
2025-07-01,1222.0,1222.0,1222.0,2,3
2025-07-02,1222.0,1222.0,1222.0,1,1
2025-07-03,1222.0,1222.0,1222.0,4,7
2025-07-04,71333.2,176500.0,1222.0,4,5
2025-07-05,1222.0,1222.0,1222.0,2,2
2025-07-06,1222.0,1222.0,1222.0,7,56
2025-07-07,7807.2,100000.0,1222.0,5,15
2025-07-08,97990.0,97990.0,97990.0,1,1
2025-07-09,93074.0,139000.0,1222.0,3,3
2025-07-10,92011.0,182800.0,1222.0,2,2
2025-07-11,1222.0,1222.0,1222.0,1,1
2025-07-12,46699.75,182800.0,1333.0,4,4
2025-07-13,1333.0,1333.0,1333.0,1,2
2025-07-14,1333.0,1333.0,1333.0,1,1
2025-07-15,1333.0,1333.0,1333.0,2,3
2025-07-16,1333.0,1333.0,1333.0,5,5
2025-07-17,1333.0,1333.0,1333.0,2,3
2025-07-18,181700.0,181700.0,181700.0,1,1
2025-07-19,10000.0,10000.0,10000.0,1,2
2025-07-20,3139.8,10000.0,1333.0,5,5
2025-07-21,1333.0,1333.0,1333.0,1,1
2025-07-22,21062.4,99980.0,1333.0,4,5
2025-07-23,55000.0,55000.0,55000.0,1,1
2025-07-24,10.0,10.0,10.0,1,1
2025-07-25,10.0,10.0,10.0,2,2
2025-07-26,10.0,10.0,10.0,2,3
2025-07-27,10000.0,19990.0,10.0,2,2
2025-07-28,10.0,10.0,10.0,2,5
2025-07-29,10.0,10.0,10.0,1,2
2025-07-30,10.0,10.0,10.0,2,2
2025-07-31,18980.0,18980.0,18980.0,1,1
2025-08-01,3818.0,18990.0,25.0,5,5
2025-08-02,25.0,25.0,25.0,2,2
2025-08-03,9341.67,19000.0,4512.5,3,3
2025-08-04,9512.5,19000.0,25.0,4,4
2025-08-05,19000.0,19000.0,19000.0,1,1
2025-08-06,25.0,25.0,25.0,2,2
2025-08-08,6008.33,9000.0,25.0,3,3
2025-08-09,12008.33,18000.0,25.0,3,3
2025-08-10,4516.25,17990.0,25.0,4,4
2025-08-11,25.0,25.0,25.0,1,1
2025-08-12,3016.67,9000.0,25.0,3,3
2025-08-13,7262.5,14500.0,25.0,4,4
2025-08-14,1688.89,15000.0,25.0,7,9
2025-08-15,25.0,25.0,25.0,1,1
2025-08-16,9277.0,9277.0,9277.0,2,4
2025-08-17,6016.67,18000.0,25.0,3,3
2025-08-18,24.96,25.0,24.89,3,3
2025-08-19,25.01,25.01,25.01,3,5
2025-08-20,149700.0,149700.0,149700.0,20,457
2025-08-22,150900.0,150900.0,150900.0,1,1
2025-08-23,74500.0,74500.0,74500.0,1,1
2025-08-24,25.01,25.01,25.01,1,1
2025-08-25,25.01,25.01,25.01,2,2
2025-08-26,25.01,25.01,25.01,4,6
2025-08-28,20012.51,40000.0,25.01,2,2
2025-08-29,25000.0,25000.0,25000.0,1,1
2025-08-30,25.01,25.01,25.01,1,1
2025-08-31,37491.73,38990.0,25.01,4,52
2025-09-01,9561.83,39990.0,25.01,4,11
2025-09-02,15862.51,31700.0,25.01,4,4
2025-09-03,25.01,25.01,25.01,3,5
2025-09-04,25.01,25.01,25.01,2,10
2025-09-05,2375.89,39990.0,25.01,2,17
2025-09-06,25.01,25.01,25.01,2,3
2025-09-07,25.01,25.01,25.01,4,4
2025-09-08,25.01,25.01,25.01,1,1
2025-09-09,2017.88,7996.5,25.01,7,8
2025-09-10,4808.6,7997.0,25.01,5,5
2025-09-11,25.01,25.01,25.01,2,4
2025-09-12,25.01,25.01,25.01,2,3
2025-09-13,25.01,25.01,25.01,1,4
2025-09-14,25.01,25.01,25.01,6,13
2025-09-15,2511.75,4998.5,25.0,4,4
2025-09-16,5274.0,11900.0,4998.0,5,7
2025-09-17,25.0,25.0,25.0,5,6
2025-09-18,25.0,25.0,25.0,5,6
2025-09-19,7164.29,50000.0,25.0,2,7
2025-09-20,25.0,25.0,25.0,1,1
2025-09-21,5020.8,25000.0,26.0,3,5
2025-09-22,26.0,26.0,26.0,3,4
2025-09-23,25.5,26.0,25.0,4,4
2025-09-24,25.0,25.0,25.0,1,1
2025-09-25,133316.67,399900.0,25.0,3,3
2025-09-26,200012.5,400000.0,25.0,2,2
2025-09-27,25.0,25.0,25.0,3,7
2025-09-28,25.0,25.0,25.0,3,4
2025-09-29,429000.0,429000.0,429000.0,1,1
2025-09-30,25.0,25.0,25.0,2,7
2025-10-01,13350.0,40000.0,25.0,2,3
2025-10-02,25.0,25.0,25.0,2,2
2025-10-03,25.0,25.0,25.0,2,2
2025-10-04,25.0,25.0,25.0,4,6
2025-10-05,81340.0,406600.0,25.0,5,5
2025-10-06,25.0,25.0,25.0,1,1
2025-10-07,25.0,25.0,25.0,2,2
2025-10-08,25.0,25.0,25.0,3,3
2025-10-10,175012.5,350000.0,25.0,2,2
2025-10-11,78589.29,275000.0,25.0,6,7
2025-10-12,25.0,25.0,25.0,4,4
2025-10-13,25.0,25.0,25.0,6,8
2025-10-14,375675.0,432000.0,182512.5,12,29
2025-10-16,1440350.0,4321000.0,25.0,2,3
2025-10-17,392840.91,4321000.0,25.0,5,11
2025-10-18,477600.0,477600.0,477600.0,1,1
2025-10-19,477625.0,477700.0,477600.0,4,4
2025-10-20,477600.0,477600.0,477600.0,2,2
2025-10-21,25.0,25.0,25.0,2,2
2025-10-23,25.0,25.0,25.0,3,3
2025-10-24,59768.75,239000.0,25.0,4,4
2025-10-25,25.01,25.01,25.0,2,2
2025-10-26,190020.0,950000.0,25.0,5,5
2025-10-27,444512.5,889000.0,25.0,3,4
2025-10-28,25.0,25.0,25.0,2,2
2025-10-29,123718.75,494800.0,25.0,4,4
2025-10-30,485000.0,485000.0,485000.0,1,1
2025-10-31,204000.0,204000.0,204000.0,1,1
2025-11-01,204000.0,204000.0,204000.0,3,3
2025-11-02,203900.0,203900.0,203900.0,3,3
2025-11-03,147800.0,147900.0,147700.0,2,2
2025-11-04,145000.0,145000.0,145000.0,1,1
2025-11-05,138900.0,138900.0,138900.0,1,1
2025-11-06,1.0,1.0,1.0,1,10
2025-11-07,92667.0,139000.0,1.0,3,3
2025-11-08,39715.0,139000.0,1.0,7,7
2025-11-09,1.0,1.0,1.0,4,5
2025-11-10,1.0,1.0,1.0,3,4
2025-11-11,139000.0,139000.0,139000.0,1,1
2025-11-12,101.1,101.1,101.1,2,3
2025-11-13,100754.85,139000.0,101.1,5,11
2025-11-14,101.2,101.2,101.2,3,3
