date,average,highest,lowest,order_count,volume
2025-06-08,175000000.0,175000000.0,175000000.0,1,1
2025-06-11,175000000.0,175000000.0,175000000.0,1,1
2025-07-29,118200000.0,118200000.0,118200000.0,1,1
2025-08-08,59370000.0,59370000.0,59370000.0,1,1
2025-08-12,59350000.0,59350000.0,59350000.0,1,1
2025-08-13,118900000.0,118900000.0,118900000.0,1,1
2025-09-17,99000000.0,99000000.0,99000000.0,1,2
2025-09-18,100000000.0,100000000.0,100000000.0,1,1
2025-09-21,100000000.0,100000000.0,100000000.0,1,1
2025-09-27,119000000.0,119000000.0,119000000.0,1,1
2025-10-10,174950000.0,175000000.0,174900000.0,2,2
2025-11-01,174000000.0,174000000.0,174000000.0,1,1
2025-11-07,174000000.0,174000000.0,174000000.0,1,1
2025-11-08,175000000.0,175000000.0,175000000.0,1,1
