date,average,highest,lowest,order_count,volume
2025-05-21,33840000.0,33840000.0,33840000.0,1,2
2025-05-23,33800000.0,33800000.0,33800000.0,1,1
2025-05-26,20020000.0,20020000.0,20020000.0,1,1
2025-05-27,33740000.0,33740000.0,33740000.0,1,1
2025-05-29,24583333.33,33720000.0,20015000.0,3,3
2025-05-31,33700000.0,33700000.0,33700000.0,1,1
2025-06-03,29812857.14,33740000.0,20005000.0,7,7
2025-06-06,26000000.0,26000000.0,26000000.0,1,2
2025-06-07,20020000.0,20020000.0,20020000.0,1,1
2025-06-08,33750000.0,33750000.0,33750000.0,1,1
2025-06-09,29183333.33,33770000.0,20010000.0,2,3
2025-06-10,33777500.0,33780000.0,33770000.0,5,8
2025-06-11,26880000.0,33750000.0,20010000.0,2,2
2025-06-14,24505000.0,29000000.0,20010000.0,4,4
2025-06-15,33700000.0,33700000.0,33700000.0,1,2
2025-06-16,33745000.0,33750000.0,33740000.0,2,2
2025-06-17,33750000.0,33750000.0,33750000.0,1,1
2025-06-18,33760000.0,33760000.0,33760000.0,5,7
2025-06-22,29000000.0,29000000.0,29000000.0,3,5
2025-06-23,29000000.0,29000000.0,29000000.0,1,1
2025-06-25,26372500.0,28480000.0,20040000.0,4,4
2025-06-26,28490000.0,28490000.0,28490000.0,1,1
2025-06-28,28990000.0,28990000.0,28990000.0,1,2
2025-06-29,28996666.67,29000000.0,28990000.0,2,3
2025-06-30,33790000.0,33790000.0,33790000.0,1,1
2025-07-04,26345000.0,33790000.0,18900000.0,4,4
2025-07-06,33795000.0,33800000.0,33790000.0,2,2
2025-07-07,33870000.0,33870000.0,33870000.0,1,2
2025-07-10,33850000.0,33850000.0,33850000.0,1,1
2025-07-11,33860000.0,33860000.0,33860000.0,2,3
2025-07-14,23180000.0,33830000.0,12530000.0,2,2
2025-07-15,26723333.33,33830000.0,12510000.0,3,3
2025-07-19,31174444.44,33810000.0,10020000.0,5,9
2025-07-20,33690000.0,33700000.0,33680000.0,2,2
2025-07-21,33776666.67,33815000.0,33700000.0,3,3
2025-07-23,27995000.0,28000000.0,27990000.0,4,4
2025-07-25,26000000.0,27000000.0,25000000.0,2,2
2025-07-26,33840000.0,33840000.0,33840000.0,1,2
2025-07-27,33860000.0,33860000.0,33860000.0,1,1
2025-07-29,33873333.33,33880000.0,33860000.0,4,6
2025-08-02,33872500.0,33880000.0,33870000.0,2,4
2025-08-04,33880000.0,33880000.0,33880000.0,1,2
2025-08-05,21130000.0,21130000.0,21130000.0,1,1
2025-08-08,27955000.0,32800000.0,23110000.0,2,2
2025-08-09,32933333.33,32940000.0,32930000.0,3,3
2025-08-10,29060000.0,29120000.0,29000000.0,2,2
2025-08-11,32940000.0,32940000.0,32940000.0,1,2
2025-08-12,36885000.0,38880000.0,34890000.0,2,2
2025-08-13,22400000.0,25020000.0,17160000.0,2,3
2025-08-16,25000000.0,25000000.0,25000000.0,1,1
2025-08-17,37005000.0,37990000.0,36020000.0,2,2
2025-08-20,26750000.0,26750000.0,26750000.0,1,1
2025-08-21,23020000.0,23020000.0,23020000.0,1,1
2025-08-22,25390000.0,25790000.0,22010000.0,5,7
2025-08-26,22040000.0,22040000.0,22040000.0,1,1
2025-08-27,37517500.0,38690000.0,28700000.0,3,4
2025-09-01,43343333.33,43350000.0,43340000.0,2,3
2025-09-02,56112857.14,71390000.0,45000000.0,6,7
2025-09-03,27688750.0,71450000.0,13120000.0,6,8
