side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3114000.0,2,4,30000142,60003760,90,2025-11-13T01:35:14Z,7130447975,1,region
buy,3002000.0,2,2,30000144,1044752365771,90,2025-11-11T14:13:44Z,7183464670,1,1
buy,3001000.0,4,4,30000142,60003760,90,2025-11-11T06:30:38Z,7167820504,1,station
buy,2999000.0,3,3,30000142,60003760,90,2025-11-10T14:17:20Z,7153822015,1,station
buy,2361000.0,2,2,30000142,60003760,90,2025-09-12T12:15:51Z,7140150884,1,station
buy,2360000.0,3,3,30000144,1044752365771,90,2025-09-10T07:35:28Z,7129705338,1,1
buy,2252000.0,10,10,30000142,60003760,90,2025-09-05T16:37:20Z,7135755074,1,station
buy,2251000.0,2,2,30000142,60003760,90,2025-09-02T06:02:05Z,7129981488,1,station
sell,13860000.0,1,1,30000142,60003760,90,2025-11-15T18:04:19Z,7186830037,1,region
sell,13870000.0,14,16,30000142,60003760,90,2025-11-12T20:20:41Z,6789494181,1,region
sell,13880000.0,3,4,30000142,60003760,90,2025-10-01T22:38:58Z,7153030837,1,region
sell,13890000.0,4,6,30000142,60003760,90,2025-09-28T07:02:23Z,7126819860,1,region
sell,14000000.0,6,6,30000142,60003760,90,2025-08-30T14:40:43Z,7131776831,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-08-21T18:17:44Z,7125859057,1,region
sell,16130000.0,4,4,30000142,60003760,90,2025-08-19T15:22:03Z,7124559056,1,region
