side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73190000.0,1,1,30000144,1044752365771,90,2025-11-06T03:51:13Z,7169254886,1,1
buy,72980000.0,1,1,30000142,60003760,90,2025-10-31T14:14:11Z,7157678194,1,station
buy,72970000.0,1,1,30000142,60003760,90,2025-10-30T16:53:20Z,7102531239,1,station
buy,72900000.0,1,1,30000142,60003760,90,2025-10-24T15:41:48Z,7108992022,1,5
buy,1740000.0,3,3,30000142,60003760,90,2025-11-01T18:44:12Z,7031389554,1,station
sell,194000000.0,2,2,30000142,60003760,90,2025-11-16T06:47:12Z,7187326227,1,region
sell,196000000.0,1,1,30000142,60003760,90,2025-11-15T17:13:53Z,7186788127,1,region
sell,196100000.0,1,1,30000142,60003760,90,2025-11-15T10:01:59Z,7110648094,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-11-07T21:50:45Z,7180520111,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-11-05T22:19:29Z,7142704898,1,region
sell,199000000.0,2,2,30000142,60003760,90,2025-10-08T07:24:27Z,7157519473,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-09-11T22:02:52Z,7139846201,1,region
sell,218000000.0,6,6,30000142,60003760,90,2025-09-12T01:08:51Z,7065946297,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800375,1,region
