date,average,highest,lowest,order_count,volume
2025-05-20,17670.0,17670.0,17670.0,6,7965
2025-05-21,25730.0,25730.0,25730.0,2,2000
2025-05-22,17940.0,17950.0,17930.0,12,37576
2025-05-23,17880.0,17930.0,17880.0,11,58441
2025-05-25,23630.0,23630.0,23630.0,6,4495
2025-05-26,23180.0,23390.0,23180.0,10,9215
2025-05-27,7101.0,7101.0,7101.0,1,3000
2025-05-28,19190.0,19190.0,19190.0,3,6400
2025-05-29,18240.0,18240.0,18240.0,4,3500
2025-05-30,18020.0,18060.0,18020.0,8,8589
2025-05-31,16950.0,16950.0,16950.0,1,500
2025-06-01,16720.0,16720.0,16720.0,4,1628
2025-06-02,16370.0,16440.0,16370.0,7,13400
2025-06-03,16340.0,16340.0,16340.0,9,26952
2025-06-04,16140.0,16140.0,16140.0,6,7795
2025-06-05,16000.0,16000.0,16000.0,2,2000
2025-06-06,14930.0,14930.0,14930.0,3,5050
2025-06-07,14930.0,14950.0,13960.0,9,19952
2025-06-08,11010.0,11010.0,11010.0,5,17935
2025-06-09,13810.0,13810.0,13810.0,5,6500
2025-06-10,13800.0,13810.0,11080.0,8,6389
2025-06-12,13640.0,13655.0,13630.0,4,3877
2025-06-13,13600.0,13600.0,13600.0,5,3000
2025-06-14,13520.0,13520.0,13520.0,13,42650
2025-06-15,11220.0,13380.0,11220.0,10,20850
2025-06-16,12000.0,12000.0,12000.0,5,2850
2025-06-17,11960.0,11960.0,11960.0,2,3910
2025-06-18,11940.0,11940.0,11940.0,1,2000
2025-06-19,11220.0,11220.0,11220.0,1,188
2025-06-20,11910.0,11910.0,11910.0,5,2460
2025-06-21,11920.0,11920.0,11920.0,6,52993
2025-06-22,11920.0,11920.0,11920.0,3,6400
2025-06-23,11220.0,11220.0,11220.0,3,26550
2025-06-24,11870.0,11880.0,11090.0,11,33433
2025-06-25,7100.0,7100.0,7100.0,1,11
2025-06-26,7116.0,7116.0,7116.0,4,43356
2025-06-27,11790.0,11790.0,11790.0,2,10043
2025-06-28,7110.0,7110.0,7110.0,7,10382
2025-06-29,11730.0,11730.0,11730.0,2,1340
2025-06-30,11680.0,11680.0,11680.0,8,10384
2025-07-01,11660.0,11660.0,11660.0,5,16626
2025-07-02,11600.0,11600.0,11600.0,1,20000
2025-07-03,11560.0,11560.0,11560.0,1,200
2025-07-04,11500.0,11500.0,11500.0,4,1950
2025-07-05,7114.0,11450.0,7113.0,8,14000
2025-07-06,11290.0,11290.0,11290.0,11,23364
2025-07-07,7110.0,7110.0,7110.0,4,11300
2025-07-08,11240.0,11240.0,11240.0,5,4965
2025-07-09,7110.0,7110.0,7110.0,3,7623
2025-07-10,11080.0,11080.0,11080.0,5,16465
2025-07-11,11080.0,11080.0,11080.0,4,2465
2025-07-12,11080.0,11080.0,11080.0,7,28380
2025-07-13,11070.0,11080.0,11060.0,7,16766
2025-07-15,11170.0,11175.0,11160.0,3,3395
2025-07-16,11210.0,11210.0,11210.0,13,33216
2025-07-18,11280.0,11280.0,11280.0,2,10001
2025-07-19,11300.0,11300.0,11300.0,3,1400
2025-07-21,10000.0,10000.0,10000.0,4,1571
2025-07-22,11000.0,11000.0,11000.0,5,11205
2025-07-23,11300.0,11300.0,11300.0,14,52785
2025-07-24,10000.0,10000.0,10000.0,1,500
2025-07-25,11870.0,11870.0,11870.0,3,1350
2025-07-26,11850.0,11850.0,11850.0,1,300
2025-07-27,11840.0,11840.0,11840.0,7,17270
2025-07-28,11800.0,11800.0,11800.0,9,36400
2025-07-29,11780.0,11780.0,11780.0,5,5215
2025-07-30,11770.0,11770.0,11770.0,4,4885
2025-07-31,11770.0,11770.0,11770.0,4,2400
2025-08-01,11760.0,11760.0,11760.0,4,3250
2025-08-02,11770.0,11800.0,11760.0,7,13350
2025-08-03,11800.0,11800.0,11800.0,4,13500
2025-08-04,11800.0,11800.0,11800.0,3,12000
2025-08-05,8011.0,8011.0,8011.0,6,31200
2025-08-06,2002.0,2002.0,2002.0,3,11750
2025-08-07,10990.0,10990.0,10990.0,5,7000
2025-08-08,10990.0,10990.0,10990.0,2,4740
2025-08-09,11000.0,11000.0,11000.0,4,3000
2025-08-10,11000.0,11000.0,11000.0,6,3015
2025-08-11,11800.0,11800.0,11800.0,4,21000
2025-08-12,11800.0,11800.0,11800.0,5,18142
