date,average,highest,lowest,order_count,volume
2025-05-20,28130.0,28130.0,28130.0,1,1
2025-05-22,28130.0,28130.0,28130.0,1,1
2025-05-24,639966.67,640000.0,639900.0,2,3
2025-05-25,146087.5,499950.0,28130.0,6,8
2025-05-26,264532.5,500000.0,29065.0,4,4
2025-05-27,30000.0,30000.0,30000.0,1,2
2025-05-29,500000.0,500000.0,500000.0,1,1
2025-05-30,100000.0,100000.0,100000.0,2,3
2025-05-31,490000.0,490000.0,490000.0,1,1
2025-06-01,100000.0,100000.0,100000.0,1,2
2025-06-02,100000.0,100000.0,100000.0,4,19
2025-06-03,100100.0,100100.0,100100.0,1,1
2025-06-04,490000.0,490000.0,490000.0,1,1
2025-06-05,490000.0,490000.0,490000.0,2,2
2025-06-06,324620.0,484000.0,100100.0,5,5
2025-06-08,100100.0,100100.0,100100.0,2,2
2025-06-09,100100.0,100100.0,100100.0,2,2
2025-06-10,100075.0,100100.0,100000.0,3,12
2025-06-11,295000.0,295000.0,295000.0,1,1
2025-06-12,200000.0,300000.0,100000.0,2,2
2025-06-13,100000.0,100000.0,100000.0,1,1
2025-06-14,432000.0,432000.0,432000.0,2,2
2025-06-16,65010.0,100000.0,30020.0,2,2
2025-06-17,30020.0,30020.0,30020.0,1,1
2025-06-18,30020.0,30020.0,30020.0,1,1
2025-06-19,75012.0,142500.0,30020.0,5,5
2025-06-20,185010.0,340000.0,30020.0,2,2
2025-06-21,190010.0,350000.0,30020.0,2,2
2025-06-23,30020.0,30020.0,30020.0,2,2
2025-06-25,30020.0,30020.0,30020.0,2,11
2025-06-27,299400.0,299400.0,299400.0,1,1
2025-06-30,54920.01,299500.0,0.01,3,6
2025-07-02,103.3,103.3,103.3,2,2
2025-07-04,222200.0,222200.0,222200.0,1,1
2025-07-05,1070.0,1070.0,1070.0,1,1
2025-07-06,1070.0,1070.0,1070.0,1,12
2025-07-07,1070.0,1070.0,1070.0,4,5
2025-07-11,1070.0,1070.0,1070.0,1,1
2025-07-12,91120.0,91120.0,91120.0,1,1
2025-07-13,1117.0,1117.0,1117.0,1,1
2025-07-14,111072.73,111100.0,110950.0,3,11
2025-07-15,1117.0,1117.0,1117.0,1,1
2025-07-17,120000.0,120000.0,120000.0,1,1
2025-07-19,199900.0,199900.0,199900.0,1,1
2025-07-20,53672.33,149900.0,5558.5,3,3
2025-07-21,150000.0,150000.0,150000.0,1,1
2025-07-23,44558.5,88000.0,1117.0,2,2
2025-07-25,1222.0,1222.0,1222.0,1,1
2025-07-27,90010.0,90010.0,90010.0,1,1
2025-07-28,1222.0,1222.0,1222.0,1,1
2025-07-29,57440.67,85550.0,1222.0,3,3
2025-07-30,74540.67,111200.0,1222.0,3,3
2025-07-31,56211.0,111200.0,1222.0,2,2
2025-08-01,56266.5,111200.0,1333.0,2,2
2025-08-02,1333.0,1333.0,1333.0,1,1
2025-08-03,56266.5,111200.0,1333.0,2,2
2025-08-04,92805.5,111100.0,1333.0,3,6
2025-08-07,75000.0,75000.0,75000.0,1,1
2025-08-10,75000.0,75000.0,75000.0,1,1
2025-08-11,1333.0,1333.0,1333.0,2,2
2025-08-13,55666.5,110000.0,1333.0,2,2
2025-08-14,44799.8,110000.0,1333.0,4,5
2025-08-16,105656.09,110450.0,98210.0,6,23
2025-08-18,98210.0,98210.0,98210.0,1,1
2025-08-19,1118.0,1118.0,1118.0,2,2
2025-08-21,98205.0,98210.0,98200.0,2,2
2025-08-24,1118.0,1118.0,1118.0,1,1
2025-08-25,98210.0,98210.0,98210.0,1,1
2025-08-26,98210.0,98210.0,98210.0,1,1
2025-08-28,5000.0,5000.0,5000.0,1,9
2025-08-29,73937.5,98210.0,1120.0,4,4
2025-08-30,98210.0,98210.0,98210.0,1,1
2025-08-31,25392.5,98210.0,1120.0,4,4
2025-09-01,49660.0,98200.0,1120.0,2,2
2025-09-02,91900.0,91900.0,91900.0,1,1
2025-09-03,49660.0,98200.0,1120.0,2,2
2025-09-04,1120.0,1120.0,1120.0,1,1
2025-09-05,17300.0,98200.0,1120.0,2,6
2025-09-07,1120.0,1120.0,1120.0,1,1
2025-09-08,95000.0,95000.0,95000.0,1,1
2025-09-09,95000.0,95000.0,95000.0,1,1
2025-09-10,1121.0,1121.0,1121.0,1,1
2025-09-11,98210.0,98210.0,98210.0,1,1
2025-09-12,94990.0,94990.0,94990.0,1,1
2025-09-13,48060.5,95000.0,1121.0,2,2
2025-09-14,1121.0,1121.0,1121.0,1,1
2025-09-15,49355.5,97590.0,1121.0,3,4
2025-09-17,98210.0,98210.0,98210.0,1,1
2025-09-19,98210.0,98210.0,98210.0,1,1
2025-09-20,1121.0,1121.0,1121.0,1,1
2025-09-21,49660.5,98200.0,1121.0,2,2
2025-09-22,98210.0,98210.0,98210.0,1,1
2025-09-24,49665.5,98210.0,1121.0,2,2
2025-09-26,1121.0,1121.0,1121.0,1,1
2025-09-27,39403.33,98210.0,10000.0,3,3
2025-09-28,108809.86,110900.0,98210.0,3,72
2025-10-03,98410.0,98410.0,98410.0,1,1
2025-10-04,10000.0,10000.0,10000.0,1,1
2025-10-05,42500.0,75000.0,10000.0,2,2
2025-10-06,98410.0,98410.0,98410.0,1,1
