date,average,highest,lowest,order_count,volume
2025-05-20,11.49,11.5,11.49,376,19417278
2025-05-21,11.55,11.55,11.31,312,11131207
2025-05-22,11.6,11.6,11.6,276,12532362
2025-05-23,11.61,11.61,11.6,367,18588576
2025-05-24,11.61,11.71,10.0,378,21068712
2025-05-25,11.91,11.91,11.91,475,38927816
2025-05-26,12.07,12.07,12.07,436,36174248
2025-05-27,12.2,12.22,10.0,436,24218455
2025-05-28,12.21,12.22,10.48,452,30062759
2025-05-29,12.1,12.1,12.1,639,49378963
2025-05-30,12.1,12.1,12.1,505,105349807
2025-05-31,12.16,12.16,12.16,565,38247004
2025-06-01,12.21,12.22,12.05,607,37839118
2025-06-02,12.08,12.11,12.02,561,62136612
2025-06-03,12.25,12.27,12.1,395,26479859
2025-06-04,12.1,12.65,10.5,497,47116930
2025-06-05,12.82,12.84,12.51,476,21659955
2025-06-06,12.56,12.59,12.45,440,33042445
2025-06-07,12.04,12.58,12.04,428,38077621
2025-06-08,12.04,12.08,9.5,390,101332505
2025-06-09,12.1,12.11,10.54,366,22405143
2025-06-10,12.15,12.15,12.15,313,28445561
2025-06-11,12.16,12.17,12.14,330,26883779
2025-06-12,12.17,12.17,12.17,318,16849036
2025-06-13,12.19,12.19,12.18,336,26121975
2025-06-14,12.21,12.5,12.19,338,32342717
2025-06-15,12.23,12.23,12.23,435,23597505
2025-06-16,12.25,12.25,12.25,370,21445955
2025-06-17,10.5,12.24,9.51,342,28170746
2025-06-18,12.25,12.26,12.22,284,15353528
2025-06-19,12.27,12.27,12.27,308,23604260
2025-06-20,12.2,12.26,12.19,319,13982445
2025-06-21,12.19,12.19,12.19,468,52731282
2025-06-22,11.61,11.62,11.61,412,41387903
2025-06-23,11.62,11.63,10.07,361,20591326
2025-06-24,11.63,11.65,10.5,286,23578773
2025-06-25,11.67,11.68,11.66,243,13534031
2025-06-26,11.65,11.66,11.5,257,16972030
2025-06-27,11.66,11.66,11.66,279,31595819
2025-06-28,11.63,11.66,11.63,287,20562213
2025-06-29,11.63,11.64,10.49,350,21636107
2025-06-30,11.65,11.67,10.48,368,32729748
2025-07-01,11.68,11.68,11.67,396,18797985
2025-07-02,11.69,11.69,11.69,383,15912278
2025-07-03,11.7,11.7,11.7,379,22931243
2025-07-04,11.71,11.71,11.7,338,26564085
2025-07-05,10.48,11.71,9.51,391,21664543
2025-07-06,11.71,11.73,11.7,466,32250582
2025-07-07,11.78,11.79,11.76,287,19839757
2025-07-08,11.78,11.78,11.78,289,54224250
2025-07-09,11.81,11.81,11.81,246,14315939
2025-07-10,11.8,11.8,11.79,234,35936522
2025-07-11,11.79,11.79,11.79,301,32342195
2025-07-12,11.84,11.84,11.84,351,23341664
2025-07-13,11.85,11.86,11.85,351,27507950
2025-07-14,11.85,11.87,11.0,265,19554578
2025-07-15,11.78,11.78,11.61,361,32251594
2025-07-16,11.61,11.61,11.61,289,11501808
2025-07-17,11.62,11.62,11.61,318,21600518
2025-07-18,9.63,9.64,9.28,274,27791902
2025-07-19,9.84,11.77,9.75,329,30847400
2025-07-20,10.07,11.0,9.59,318,29294647
2025-07-21,10.15,10.15,10.14,316,15569830
2025-07-22,10.31,10.33,9.28,301,14290140
2025-07-23,10.39,11.77,10.38,267,24916972
2025-07-24,10.4,11.95,10.39,297,25096664
2025-07-25,10.33,10.33,10.33,325,33540882
2025-07-26,10.5,10.51,9.29,382,26221006
2025-07-27,10.51,10.51,10.51,399,22685507
2025-07-28,9.32,10.51,9.32,304,17494580
2025-07-29,10.51,10.53,10.5,290,29690815
2025-07-30,10.52,10.52,10.52,264,12162451
2025-07-31,10.51,10.52,10.5,342,42855899
2025-08-01,10.51,10.52,10.51,287,21072616
2025-08-02,10.55,10.58,10.53,249,22624530
2025-08-03,10.63,10.68,10.6,310,26355149
2025-08-04,10.73,10.73,10.73,227,19120615
2025-08-05,10.73,10.73,10.73,249,11154212
2025-08-06,10.73,10.73,10.71,261,7867663
2025-08-07,10.71,10.71,10.71,286,17601755
2025-08-08,10.71,10.72,10.71,277,17713039
2025-08-09,10.62,10.7,10.62,253,76614687
2025-08-10,10.51,10.53,10.5,345,19300520
2025-08-11,10.56,10.56,10.56,347,21261711
2025-08-12,10.55,10.55,10.55,300,22055699
2025-08-13,10.58,10.58,10.58,340,11234983
2025-08-14,12.99,12.99,12.99,294,96723634
2025-08-15,10.6,10.6,10.6,210,24666552
2025-08-16,10.6,10.6,10.6,287,19132074
2025-08-17,10.51,10.51,10.51,288,14083944
2025-08-18,10.51,10.51,10.51,314,10483631
2025-08-19,12.0,12.47,11.0,325,44627572
2025-08-20,10.51,10.51,10.51,315,9047965
2025-08-21,10.52,10.52,10.52,322,12432474
2025-08-22,10.54,10.54,10.54,271,33969643
2025-08-23,10.54,10.54,10.54,324,24833402
2025-08-24,10.5,10.51,9.51,326,38015790
2025-08-25,10.51,10.51,10.51,227,12824182
2025-08-26,10.81,10.91,10.52,283,17082368
2025-08-27,10.81,10.81,10.81,295,19173960
2025-08-28,10.63,10.63,10.63,263,7146707
2025-08-29,10.66,10.67,10.64,253,50525670
2025-08-30,10.63,12.0,9.11,354,213432912
2025-08-31,9.18,9.36,9.18,289,14884320
2025-09-01,9.48,9.5,9.16,351,20372567
2025-09-02,12.0,12.0,12.0,343,173696944
2025-09-03,10.11,10.11,10.11,266,23269180
2025-09-04,12.0,12.0,12.0,317,55395607
2025-09-05,9.16,10.28,9.16,272,32688145
2025-09-06,10.32,10.32,10.31,280,17213869
2025-09-07,10.34,10.4,10.33,241,16467161
2025-09-08,11.38,11.48,10.41,229,18572147
2025-09-09,10.55,11.37,10.54,259,13026840
2025-09-10,10.68,11.62,10.64,380,14510328
2025-09-11,11.71,11.84,10.82,281,28028732
2025-09-12,10.88,10.88,10.86,358,18434207
2025-09-13,10.82,10.82,10.82,412,48551460
2025-09-14,10.81,10.82,10.81,356,18125230
2025-09-15,10.83,10.83,10.83,256,9526386
2025-09-16,10.83,10.83,10.82,288,10995932
2025-09-17,10.5,11.0,10.44,311,31777903
2025-09-18,9.01,9.36,8.35,260,19449405
2025-09-19,10.65,10.67,10.5,224,19823981
2025-09-20,10.66,10.66,10.66,311,28696556
2025-09-21,11.32,11.47,10.72,379,40164099
2025-09-22,10.72,10.73,10.72,281,14796682
2025-09-23,10.73,10.83,10.5,257,17181763
2025-09-24,10.87,10.87,10.87,313,13438336
2025-09-25,10.87,10.87,10.87,294,19816238
2025-09-26,10.88,10.9,10.87,314,11758057
2025-09-27,10.88,10.88,10.88,265,19698447
2025-09-28,10.89,10.89,10.89,230,12130137
2025-09-29,11.39,12.0,10.82,243,14465660
2025-09-30,11.4,11.41,11.39,226,9164082
2025-10-01,11.56,12.0,11.46,305,31144899
2025-10-02,11.46,11.46,11.46,323,14666499
2025-10-03,11.42,11.48,11.41,277,20308883
2025-10-04,11.71,12.39,11.62,297,28204510
2025-10-05,11.65,11.71,11.0,272,17891917
2025-10-06,11.77,12.0,11.72,243,20776257
2025-10-07,12.1,12.12,12.1,212,13904876
2025-10-08,12.2,12.2,12.2,274,23347505
2025-10-09,12.2,12.2,12.2,269,14019163
2025-10-10,12.19,12.19,12.14,292,9757941
2025-10-11,11.2,12.13,11.19,330,19756927
2025-10-12,11.67,11.69,11.48,429,17505924
2025-10-13,11.75,11.76,11.29,266,15634727
2025-10-14,11.83,11.84,11.8,331,19003580
2025-10-15,12.01,12.01,12.01,313,41550746
2025-10-16,11.85,11.85,11.85,214,7554476
2025-10-17,11.87,11.87,11.87,242,30001427
2025-10-18,11.9,11.91,11.8,333,27240792
2025-10-19,11.94,11.99,11.92,296,26498871
2025-10-20,12.0,12.0,12.0,257,17888843
2025-10-21,12.1,12.1,12.1,259,14277803
2025-10-22,12.12,12.12,12.12,266,17486307
2025-10-23,12.12,12.13,12.12,252,8422843
2025-10-24,12.15,12.15,12.15,220,10544013
2025-10-25,12.18,13.48,12.15,278,19990485
2025-10-26,12.19,12.19,12.19,331,40886095
2025-10-27,12.19,12.19,12.19,279,19414321
2025-10-28,12.2,12.2,12.2,270,22081382
2025-10-29,12.25,12.25,12.25,233,6688913
2025-10-30,12.25,12.25,12.25,210,13820612
2025-10-31,12.25,12.25,12.25,224,12706402
2025-11-01,12.25,12.25,12.25,274,26775354
2025-11-02,12.25,12.25,12.25,230,17731277
2025-11-03,12.27,12.27,12.27,221,13522490
2025-11-04,12.3,12.31,11.78,225,9507051
2025-11-05,12.32,12.32,12.32,228,15298195
2025-11-06,12.33,12.33,12.33,295,12142976
2025-11-07,12.33,12.33,12.33,282,28686347
2025-11-08,11.08,11.08,11.08,503,48053502
2025-11-09,11.15,11.2,11.11,322,17417336
2025-11-10,11.23,11.23,11.22,258,14262254
2025-11-11,11.25,11.25,11.25,323,23536836
2025-11-12,11.2,11.29,9.01,294,14500813
2025-11-13,11.51,11.51,11.51,293,12192128
2025-11-14,11.51,11.51,11.51,402,17626589
