date,average,highest,lowest,order_count,volume
2025-05-21,884500.0,969000.0,800000.0,2,2
2025-05-22,720.3,720.3,720.3,1,1
2025-05-23,720.43,720.5,720.4,4,4
2025-05-24,299000.0,299000.0,299000.0,1,1
2025-05-25,720.4,720.4,720.4,3,7
2025-05-26,533266.67,599800.0,500000.0,3,3
2025-05-27,599600.0,599600.0,599600.0,1,2
2025-05-29,287522.22,594400.0,100000.0,8,9
2025-05-31,249300.0,249950.0,248000.0,3,3
2025-06-01,233114.29,565900.0,100000.0,7,7
2025-06-02,106349.21,500000.0,100000.0,2,63
2025-06-03,320900.0,541800.0,100000.0,4,4
2025-06-04,164746.15,520850.0,100000.0,3,13
2025-06-05,368037.5,541700.0,110000.0,8,8
2025-06-06,398033.33,541550.0,111000.0,3,3
2025-06-07,541600.0,541600.0,541600.0,1,1
2025-06-08,206826.67,449850.0,110600.0,11,15
2025-06-09,108000.0,110000.0,100000.0,5,5
2025-06-10,100000.0,100000.0,100000.0,2,10
2025-06-11,448800.0,448800.0,448800.0,1,1
2025-06-12,33814.67,100000.0,722.0,6,9
2025-06-13,722.0,722.0,722.0,2,2
2025-06-14,722.1,722.1,722.1,1,1
2025-06-15,722.1,722.1,722.1,1,1
2025-06-17,138229.0,229900.0,722.5,5,5
2025-06-18,134289.0,245000.0,722.5,4,5
2025-06-19,722.5,722.5,722.5,3,4
2025-06-21,1001.0,1001.0,1001.0,3,5
2025-06-22,182983.5,248500.0,75500.5,6,6
2025-06-24,1001.33,1002.0,1001.0,2,3
2025-06-25,1003.0,1003.0,1003.0,1,1
2025-06-26,67241.83,200000.0,862.75,3,3
2025-06-28,29998.33,44495.0,1005.0,3,3
2025-06-29,252673.27,299600.0,200100.0,13,37
2025-06-30,78304.29,542100.0,1005.0,3,7
2025-07-01,67370.0,200100.0,1005.0,3,3
2025-07-03,331100.0,331100.0,331100.0,1,1
2025-07-04,220701.67,330550.0,1005.0,3,3
2025-07-05,1005.0,1005.0,1005.0,3,3
2025-07-06,1004.96,1005.0,1004.0,7,28
2025-07-07,1005.33,1006.0,1005.0,3,3
2025-07-08,166003.0,331000.0,1006.0,2,2
2025-07-09,166003.5,331000.0,1007.0,2,2
2025-07-10,331100.0,331100.0,331100.0,1,1
2025-07-11,166105.5,331100.0,1111.0,2,2
2025-07-12,1112.0,1112.0,1112.0,3,3
2025-07-13,48108.0,142100.0,1112.0,3,3
2025-07-14,70556.0,140000.0,1112.0,2,2
2025-07-16,1112.0,1112.0,1112.0,1,1
2025-07-17,101898.0,139800.0,89950.0,5,5
2025-07-18,139800.0,139800.0,139800.0,1,1
2025-07-19,70950.0,139900.0,2000.0,2,2
2025-07-20,100000.0,100000.0,100000.0,1,1
2025-07-23,49000.0,49000.0,49000.0,1,1
2025-07-26,41230.0,41230.0,41230.0,1,1
2025-07-27,29104.9,41230.0,1223.0,6,10
2025-07-28,14558.67,41230.0,1223.0,3,3
2025-07-30,10611.5,20000.0,1223.0,2,2
2025-08-01,11555.75,14990.0,1333.0,4,4
2025-08-03,30006.67,41210.0,1400.0,6,9
2025-08-04,1400.0,1400.0,1400.0,1,1
2025-08-05,1401.0,1401.0,1401.0,1,1
2025-08-06,13200.5,25000.0,1401.0,2,2
2025-08-09,22537.0,33105.0,1401.0,6,6
2025-08-10,41210.0,41210.0,41210.0,4,128
2025-08-11,1410.0,1410.0,1410.0,1,1
2025-08-12,1410.0,1410.0,1410.0,1,2
2025-08-13,66500.0,120000.0,13000.0,2,2
2025-08-14,35557.5,138000.0,1410.0,4,4
2025-08-15,47608.67,140000.0,1413.0,3,3
2025-08-16,63206.75,125000.0,1413.5,4,4
2025-08-17,47608.67,140000.0,1413.0,2,3
2025-08-18,48642.0,143100.0,1413.0,4,6
2025-08-19,143100.0,143100.0,143100.0,3,4
2025-08-21,1414.0,1414.0,1414.0,2,2
2025-08-23,106903.5,143100.0,1414.0,4,4
2025-08-24,72207.0,143000.0,1414.0,2,2
2025-08-25,294733.33,331100.0,143100.0,3,6
2025-08-26,145982.0,290550.0,1414.0,4,4
2025-08-28,1414.0,1414.0,1414.0,3,3
2025-08-29,1414.0,1414.0,1414.0,1,1
2025-08-30,168779.0,240900.0,1416.0,4,4
2025-08-31,200283.2,250000.0,1416.0,2,5
2025-09-02,456430.0,589600.0,250000.0,4,30
2025-09-03,1500.0,1500.0,1500.0,2,2
2025-09-04,1500.0,1500.0,1500.0,1,2
2025-09-05,1500.0,1500.0,1500.0,1,8
2025-09-06,2000000.0,2000000.0,2000000.0,2,2
2025-09-07,1501.0,1501.0,1501.0,2,2
2025-09-08,1501.0,1501.0,1501.0,1,1
2025-09-09,1501.0,1501.0,1501.0,3,3
2025-09-10,1502.0,1502.0,1502.0,1,1
2025-09-11,1502.0,1502.0,1502.0,2,2
2025-09-12,281001.6,1399000.0,1502.0,4,5
2025-09-13,1600.0,1600.0,1600.0,1,1
2025-09-14,2800.0,2800.0,2800.0,3,10
2025-09-15,808000.0,1107000.0,509000.0,2,2
2025-09-16,550900.5,1099000.0,2801.0,2,2
2025-09-18,2801.0,2801.0,2801.0,1,1
2025-09-19,2801.0,2801.0,2801.0,2,3
2025-09-20,2801.0,2801.0,2801.0,2,2
2025-09-22,599900.0,599900.0,599900.0,1,1
2025-09-23,3800.0,3800.0,3800.0,2,2
2025-09-24,3800.0,3800.0,3800.0,1,1
2025-09-26,139725.5,549500.0,2801.0,4,4
2025-09-27,3000.0,3000.0,3000.0,3,3
2025-09-28,3000.0,3000.0,3000.0,3,3
2025-09-29,3000.0,3000.0,3000.0,1,1
2025-09-30,3000.0,3000.0,3000.0,2,2
2025-10-01,2900.5,3000.0,2801.0,2,2
2025-10-02,2000.0,2000.0,2000.0,1,1
2025-10-03,2000.0,2000.0,2000.0,2,2
2025-10-04,101000.4,249500.0,2001.0,3,5
2025-10-05,58625.0,225500.0,3000.0,4,4
2025-10-06,245000.0,245000.0,245000.0,1,1
2025-10-07,4500.0,5000.0,4000.0,2,2
2025-10-08,4251.5,5000.0,4002.0,3,4
2025-10-09,141843.71,245200.0,4002.0,7,7
2025-10-11,116600.0,220000.0,4000.0,5,5
2025-10-12,478460.0,628000.0,239500.0,12,15
2025-10-13,4000.0,4000.0,4000.0,2,2
2025-10-14,4000.0,4000.0,4000.0,5,7
2025-10-15,4000.0,4000.0,4000.0,1,1
2025-10-16,5000.0,5000.0,5000.0,1,2
2025-10-17,5000.0,5000.0,5000.0,3,7
2025-10-18,335600.0,799500.0,5000.0,5,5
2025-10-19,69000.0,69000.0,69000.0,1,1
2025-10-20,399000.0,399000.0,399000.0,1,1
2025-10-21,500100.0,500100.0,500100.0,1,1
2025-10-22,888900.0,888900.0,888900.0,1,1
2025-10-23,20010.0,20010.0,20010.0,2,2
2025-10-24,20015.0,20020.0,20010.0,2,2
2025-10-25,333333.33,940000.0,30000.0,3,3
2025-10-26,30000.0,30000.0,30000.0,2,2
2025-10-27,30000.0,30000.0,30000.0,1,1
2025-10-28,897800.0,897900.0,897700.0,2,2
2025-10-29,199960.0,879800.0,30000.0,3,5
2025-10-30,30000.0,30000.0,30000.0,1,5
2025-10-31,24297.14,30000.0,20020.0,5,7
2025-11-01,131875.0,845000.0,30000.0,5,8
2025-11-02,495971.43,844000.0,30000.0,7,7
2025-11-03,490000.0,490000.0,490000.0,1,1
2025-11-04,97500.0,500000.0,40000.0,4,8
2025-11-05,40000.0,40000.0,40000.0,2,2
2025-11-06,40020.0,40020.0,40020.0,1,8
2025-11-07,400000.0,400000.0,400000.0,1,1
2025-11-08,40020.0,40020.0,40020.0,2,2
2025-11-09,245010.0,450000.0,40020.0,2,2
2025-11-10,40020.0,40020.0,40020.0,1,1
2025-11-11,272500.0,500000.0,45000.0,2,2
2025-11-14,60025.0,60030.0,60020.0,2,2
