date,average,highest,lowest,order_count,volume
2025-05-20,39500.0,39600.0,26220.0,417,3071
2025-05-21,38000.0,39500.0,26260.0,421,1365
2025-05-22,26330.0,38870.0,26280.0,361,1969
2025-05-23,38640.0,38700.0,26340.0,422,2087
2025-05-24,38700.0,38700.0,38700.0,517,6647
2025-05-25,36410.0,38400.0,26510.0,534,3010
2025-05-26,30000.0,38470.0,26520.0,462,3094
2025-05-27,26160.0,26520.0,26130.0,426,6760
2025-05-28,38170.0,38690.0,24690.0,493,2922
2025-05-29,39320.0,39320.0,39320.0,473,2908
2025-05-30,33000.0,39110.0,25360.0,499,1667
2025-05-31,25420.0,38410.0,25370.0,540,2083
2025-06-01,37900.0,38240.0,25380.0,561,2780
2025-06-02,38280.0,38300.0,25500.0,457,1757
2025-06-03,25670.0,38080.0,25620.0,484,1512
2025-06-04,37960.0,38000.0,25540.0,469,2072
2025-06-05,25520.0,37880.0,25000.0,431,1497
2025-06-06,26010.0,37880.0,25520.0,520,1833
2025-06-07,26020.0,26030.0,26020.0,490,1921
2025-06-08,26050.0,26050.0,26050.0,555,2132
2025-06-09,30860.0,30870.0,26040.0,481,2385
2025-06-10,26070.0,30940.0,26040.0,396,1548
2025-06-11,33880.0,33880.0,33880.0,380,2735
2025-06-12,36740.0,36740.0,27190.0,364,1618
2025-06-13,35450.0,36800.0,27270.0,401,1416
2025-06-14,28250.0,35000.0,28010.0,481,2847
2025-06-15,34930.0,34990.0,28260.0,492,3194
2025-06-16,34800.0,34830.0,28200.0,399,1451
2025-06-17,34850.0,34940.0,34830.0,444,2275
2025-06-18,28030.0,36950.0,28020.0,389,2661
2025-06-19,28020.0,28020.0,28020.0,423,1854
2025-06-20,28020.0,35900.0,28010.0,420,1593
2025-06-21,28000.0,28000.0,28000.0,476,1666
2025-06-22,32000.0,35760.0,28000.0,525,2529
2025-06-23,28000.0,35730.0,27240.0,449,2432
2025-06-24,27180.0,35750.0,27170.0,447,1789
2025-06-25,26070.0,35760.0,26050.0,435,2305
2025-06-26,35740.0,35740.0,26090.0,370,1515
2025-06-27,27650.0,27650.0,27650.0,430,7444
2025-06-28,35740.0,35740.0,35000.0,523,1778
2025-06-29,26060.0,26070.0,26060.0,458,2122
2025-06-30,35700.0,35710.0,26090.0,381,1594
2025-07-01,26110.0,34990.0,26100.0,377,1173
2025-07-02,35000.0,35070.0,26120.0,395,1878
2025-07-03,35020.0,35030.0,26090.0,338,1488
2025-07-04,26090.0,35020.0,25000.0,368,1501
2025-07-05,31050.0,35740.0,25040.0,447,2711
2025-07-06,31050.0,35740.0,25070.0,443,1805
2025-07-07,25090.0,25090.0,25090.0,414,1761
2025-07-08,25140.0,25140.0,25140.0,355,2162
2025-07-09,25250.0,35660.0,25230.0,349,1477
2025-07-10,35630.0,35640.0,25250.0,335,1380
2025-07-11,35570.0,35670.0,25280.0,389,1513
2025-07-12,25340.0,35690.0,25290.0,429,1712
2025-07-13,37060.0,37060.0,37060.0,408,3787
2025-07-14,27030.0,37020.0,27010.0,356,2956
2025-07-15,37000.0,37000.0,37000.0,330,2946
2025-07-16,36790.0,36880.0,27080.0,341,2215
2025-07-17,37060.0,37060.0,37060.0,354,3315
2025-07-18,37010.0,37040.0,27070.0,352,1145
2025-07-19,33000.0,37050.0,33000.0,459,1623
2025-07-20,33000.0,37040.0,33000.0,460,1202
2025-07-21,37050.0,37060.0,27070.0,355,1301
2025-07-22,27070.0,27070.0,27070.0,360,2541
2025-07-23,27100.0,37020.0,27080.0,374,1304
2025-07-24,36400.0,37000.0,27100.0,349,1891
2025-07-25,37000.0,37010.0,27080.0,364,2812
2025-07-26,37020.0,37020.0,37020.0,381,2024
2025-07-27,27100.0,37000.0,27090.0,445,1614
2025-07-28,27350.0,37020.0,27210.0,390,1596
2025-07-29,36970.0,37000.0,28000.0,369,1442
2025-07-30,28030.0,36980.0,28020.0,320,2016
2025-07-31,36740.0,36750.0,28030.0,342,1607
2025-08-01,36920.0,36950.0,28040.0,374,1191
2025-08-02,28200.0,36930.0,28030.0,422,1350
2025-08-03,36500.0,36920.0,27100.0,396,1980
2025-08-04,27090.0,36940.0,27010.0,381,2499
2025-08-05,37000.0,37000.0,37000.0,368,8058
2025-08-06,36990.0,37000.0,32000.0,325,1677
2025-08-07,36690.0,37000.0,26040.0,325,2406
2025-08-08,26060.0,26060.0,26060.0,334,1515
2025-08-09,26070.0,36900.0,26070.0,346,1372
2025-08-10,26070.0,26090.0,26070.0,411,1700
2025-08-11,26060.0,36970.0,26010.0,358,1271
2025-08-12,26010.0,26010.0,26010.0,356,3412
2025-08-13,36900.0,36930.0,26010.0,343,1776
