side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300.8,502,1000,30000142,60003760,90,2025-11-12T20:34:47Z,6966274775,1,station
buy,300.7,100,100,30000142,60003760,90,2025-11-12T00:13:26Z,7183867702,1,3
buy,225.7,25,30,30000144,1044752365771,90,2025-09-06T00:32:57Z,7095190766,1,1
sell,170000.0,2,2,30000144,60003754,90,2025-11-15T06:26:59Z,7180856117,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-15T05:16:28Z,7186326972,1,region
sell,349000.0,3,5,30000142,60003760,30,2025-11-15T02:17:45Z,7179245005,1,region
sell,350000.0,1,1,30000142,60003760,7,2025-11-14T19:41:44Z,7185999243,1,region
sell,399700.0,1,1,30000142,60003760,90,2025-11-05T17:19:30Z,7178920137,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-11-05T15:30:52Z,7178860620,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-10-25T22:35:49Z,7170674733,1,region
sell,982100.0,9,9,30000142,60003760,90,2025-10-15T20:47:36Z,7163310105,1,region
