date,average,highest,lowest,order_count,volume
2025-05-20,118000.0,118000.0,100100.0,60,3522
2025-05-21,115000.0,116000.0,100100.0,48,4499
2025-05-22,100200.0,117900.0,100000.0,53,5066
2025-05-23,118900.0,119200.0,118700.0,54,7256
2025-05-24,118900.0,118900.0,118900.0,54,5730
2025-05-25,100100.0,118900.0,100000.0,55,5773
2025-05-26,117400.0,118500.0,100000.0,108,4328
2025-05-27,101300.0,117000.0,101200.0,46,3434
2025-05-28,116300.0,117300.0,103200.0,59,2756
2025-05-29,104200.0,105000.0,103200.0,77,16348
2025-05-30,118900.0,119100.0,118900.0,58,32936
2025-05-31,194900.0,210000.0,122200.0,88,7366
2025-06-01,228200.0,233800.0,124500.0,85,3075
2025-06-02,219500.0,224900.0,126000.0,59,2869
2025-06-03,132100.0,170000.0,125700.0,74,10475
2025-06-04,169200.0,169900.0,115300.0,71,5524
2025-06-05,168800.0,177000.0,115200.0,66,12744
2025-06-06,196800.0,197800.0,124400.0,55,4370
2025-06-07,126400.0,126600.0,126400.0,86,6354
2025-06-08,171000.0,171000.0,170800.0,63,7329
2025-06-09,129600.0,164500.0,129200.0,58,3620
2025-06-10,129400.0,129400.0,129400.0,54,2795
2025-06-11,129200.0,129400.0,129200.0,50,5697
2025-06-12,154900.0,169900.0,149900.0,65,13209
2025-06-13,160000.0,160000.0,118000.0,25,1285
2025-06-14,119100.0,155000.0,118900.0,64,3967
2025-06-15,120100.0,120100.0,120100.0,60,11137
2025-06-16,157600.0,159300.0,134400.0,71,6392
2025-06-17,123600.0,158900.0,123200.0,36,1607
2025-06-18,149700.0,155000.0,126100.0,51,3202
2025-06-19,126800.0,127600.0,126100.0,65,3727
2025-06-20,157400.0,157500.0,129500.0,44,3117
2025-06-21,156000.0,158000.0,131100.0,76,6753
2025-06-22,129900.0,131500.0,121000.0,67,4769
2025-06-23,120800.0,121000.0,120700.0,31,556
2025-06-24,134800.0,148000.0,122000.0,70,2841
2025-06-25,122700.0,140000.0,122600.0,73,3299
2025-06-26,158800.0,158900.0,149000.0,52,11510
2025-06-27,122700.0,122700.0,122700.0,56,1632
2025-06-28,128600.0,128600.0,128600.0,60,1705
2025-06-29,128700.0,128700.0,128700.0,65,7988
2025-06-30,138500.0,138700.0,136300.0,50,5333
2025-07-01,129100.0,158600.0,129000.0,51,1223
2025-07-02,158900.0,158900.0,158900.0,69,13132
2025-07-03,131400.0,131500.0,131400.0,29,1677
2025-07-04,131500.0,131500.0,131500.0,45,2347
2025-07-05,148900.0,158800.0,131700.0,52,7029
2025-07-06,157000.0,158900.0,157000.0,71,5381
2025-07-07,129300.0,159300.0,129100.0,54,2400
2025-07-08,170900.0,196600.0,159300.0,69,7401
2025-07-09,135700.0,135700.0,135700.0,36,3188
2025-07-10,166900.0,167400.0,160000.0,46,3650
2025-07-11,136300.0,158900.0,136000.0,55,7073
2025-07-12,137800.0,137800.0,137800.0,48,7226
