side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25540.0,47,50,30000142,60003760,90,2025-11-15T08:25:22Z,7185915142,1,5
buy,25530.0,20,25,30000142,60003760,90,2025-11-14T23:37:59Z,7183505680,1,solarsystem
buy,25000.0,79,100,30000142,60003760,90,2025-11-03T00:15:12Z,7176964092,1,4
sell,3104000.0,1,1,30000142,60003760,90,2025-11-15T12:25:15Z,7186554251,1,region
sell,3105000.0,4,4,30000142,60003760,90,2025-11-14T23:38:06Z,7179614042,1,region
sell,3106000.0,1,1,30000142,60003760,90,2025-11-14T21:40:59Z,7186084846,1,region
sell,3107000.0,15,17,30000142,60003760,90,2025-11-14T17:32:29Z,7179470790,1,region
sell,3108000.0,2,2,30000142,60003760,90,2025-11-13T17:02:39Z,7185106186,1,region
sell,3109000.0,1,1,30000142,60003760,90,2025-11-12T14:10:02Z,7184237920,1,region
sell,3136000.0,2,2,30000142,60003760,90,2025-11-04T03:47:17Z,7177810908,1,region
sell,3138000.0,1,2,30000142,60003760,90,2025-10-19T16:30:05Z,7166123429,1,region
sell,3139000.0,1,1,30000142,60003760,90,2025-10-19T01:46:38Z,7165610802,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-04T19:27:02Z,7154903000,1,region
