side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89100000.0,4,4,30000142,60003760,90,2025-11-16T04:38:01Z,7184525039,1,station
buy,88900000.0,3,3,30000144,1044752365771,90,2025-11-16T02:43:05Z,7186218733,1,1
buy,88880000.0,3,3,30000142,60003760,90,2025-11-15T23:29:20Z,7183241833,1,station
buy,88780000.0,4,4,30000142,60003760,90,2025-11-15T16:55:20Z,7172587742,1,station
buy,88510000.0,2,2,30000142,60003760,90,2025-11-15T16:25:43Z,7163586793,1,3
buy,87850000.0,2,2,30000144,1044752365771,90,2025-11-12T18:49:12Z,7177419716,1,3
buy,87110000.0,3,3,30000142,60003760,90,2025-10-29T20:42:58Z,7172859030,1,station
buy,150000.0,5,5,30000142,60003760,90,2025-11-08T13:39:59Z,7164419987,1,10
sell,144900000.0,1,2,30000142,60003760,90,2025-11-16T00:34:47Z,7178675395,1,region
sell,144900000.0,2,2,30000142,60003760,90,2025-11-16T00:34:50Z,7180765016,1,region
sell,145000000.0,3,3,30000142,60003760,90,2025-11-16T00:00:21Z,7187112790,1,region
sell,145700000.0,5,8,30000142,60003760,90,2025-11-15T20:58:41Z,7174081461,1,region
sell,146000000.0,2,2,30000142,60003760,90,2025-11-14T07:33:28Z,7184311617,1,region
sell,148000000.0,4,4,30000142,60003760,90,2025-11-13T12:34:33Z,7180100374,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-12T17:44:40Z,7184228625,1,region
sell,150100000.0,1,1,30000142,60003760,90,2025-11-12T17:24:19Z,7175538938,1,region
sell,151600000.0,2,2,30000142,60003760,90,2025-11-12T08:09:41Z,7184065807,1,region
sell,153600000.0,1,4,30000142,60003760,90,2025-11-11T20:31:02Z,7173234690,1,region
sell,158500000.0,3,5,30000142,60003760,90,2025-11-10T03:47:10Z,7178092973,1,region
sell,161100000.0,4,4,30000142,60003760,90,2025-11-09T20:28:16Z,7182195395,1,region
sell,168700000.0,4,4,30000142,60003760,90,2025-11-08T14:09:11Z,7181011148,1,region
sell,168900000.0,7,7,30000142,60003760,90,2025-11-08T13:31:10Z,7180984873,1,region
sell,181000000.0,2,2,30000142,60003760,14,2025-11-04T16:25:05Z,7178192683,1,region
sell,241800000.0,2,2,30000142,60003760,90,2025-11-15T16:26:34Z,7175763257,1,region
sell,241900000.0,5,5,30000142,60003760,90,2025-11-02T21:36:37Z,7176667440,1,region
sell,250300000.0,2,2,30000142,60003760,90,2025-11-01T16:36:44Z,7175741925,1,region
