date,average,highest,lowest,order_count,volume
2025-05-20,31520000.0,31900000.0,30000000.0,5,5
2025-05-21,30596666.67,31790000.0,30000000.0,3,3
2025-05-22,30000000.0,30000000.0,30000000.0,1,1
2025-05-23,31690000.0,31690000.0,31690000.0,1,1
2025-05-24,28358000.0,30000000.0,6500000.0,8,10
2025-05-25,30226315.79,31770000.0,30000000.0,19,19
2025-05-26,28053142.86,31770000.0,7502000.0,7,7
2025-05-27,30000000.0,30000000.0,30000000.0,3,3
2025-05-28,30895000.0,31790000.0,30000000.0,4,4
2025-05-29,31278571.43,31790000.0,30000000.0,7,7
2025-05-30,30447500.0,31790000.0,30000000.0,4,4
2025-06-01,30383571.43,31790000.0,30000000.0,14,14
2025-06-02,30715000.0,31790000.0,30000000.0,6,6
2025-06-03,31596666.67,31790000.0,31500000.0,3,3
2025-06-04,30000000.0,30000000.0,30000000.0,1,1
2025-06-05,31790000.0,31790000.0,31790000.0,2,2
2025-06-06,31193333.33,31790000.0,30000000.0,3,3
2025-06-07,28663071.43,30000000.0,7703000.0,14,14
2025-06-08,31590000.0,31590000.0,31590000.0,2,2
2025-06-09,30636000.0,31590000.0,30000000.0,5,5
2025-06-10,30290909.09,31600000.0,30000000.0,11,11
2025-06-11,30582142.86,31790000.0,30000000.0,8,14
2025-06-12,31186666.67,31780000.0,30000000.0,6,6
2025-06-13,31335000.0,31780000.0,30000000.0,8,8
2025-06-14,30471176.47,31780000.0,30000000.0,17,34
2025-06-15,30890000.0,31780000.0,30000000.0,2,2
2025-06-17,30356000.0,31780000.0,30000000.0,3,5
2025-06-18,31772500.0,31780000.0,31770000.0,4,4
2025-06-20,31000000.0,31750000.0,30000000.0,7,7
2025-06-21,30000000.0,30000000.0,30000000.0,2,2
2025-06-22,31442857.14,31695000.0,29750000.0,5,7
2025-06-23,30337857.14,32365000.0,30000000.0,8,14
2025-06-24,31445000.0,32890000.0,30000000.0,4,4
2025-06-25,31640000.0,32870000.0,30000000.0,7,7
2025-06-26,28448571.43,32840000.0,7750000.0,7,7
2025-06-27,30132093.02,32840000.0,30000000.0,17,43
2025-06-28,32840000.0,32840000.0,32840000.0,1,1
2025-06-29,32272000.0,32840000.0,30000000.0,4,5
2025-06-30,30946666.67,32840000.0,30000000.0,6,6
2025-07-01,30000000.0,30000000.0,30000000.0,2,2
2025-07-02,32845000.0,32850000.0,32840000.0,2,2
2025-07-03,31986666.67,32980000.0,30000000.0,3,3
2025-07-04,30148000.0,31480000.0,30000000.0,10,10
2025-07-05,31110000.0,31480000.0,30000000.0,3,4
2025-07-06,31480000.0,31480000.0,31480000.0,2,2
2025-07-07,30986666.67,31480000.0,30000000.0,3,3
2025-07-08,31485000.0,31490000.0,31480000.0,2,2
2025-07-09,31235000.0,31480000.0,30000000.0,6,6
2025-07-10,30634285.71,31480000.0,30000000.0,7,7
2025-07-11,25227500.0,31480000.0,7950000.0,4,4
2025-07-12,31480000.0,31480000.0,31480000.0,1,1
2025-07-13,30688000.0,31480000.0,29500000.0,5,5
2025-07-14,30493333.33,31480000.0,30000000.0,3,3
2025-07-15,30740000.0,31480000.0,30000000.0,4,4
2025-07-16,30986666.67,31480000.0,30000000.0,3,3
2025-07-17,30000000.0,30000000.0,30000000.0,1,1
2025-07-18,27481428.57,30730000.0,7950000.0,7,7
2025-07-19,30293500.0,31490000.0,30000000.0,19,20
2025-07-20,30238000.0,31490000.0,30000000.0,15,25
2025-07-21,30882222.22,31490000.0,30000000.0,9,9
2025-07-23,31490000.0,31490000.0,31490000.0,2,2
2025-07-24,30993333.33,31490000.0,30000000.0,3,3
2025-07-25,29245875.0,30000000.0,29000000.0,13,24
2025-07-26,30851428.57,31490000.0,30000000.0,7,7
2025-07-27,30993333.33,31490000.0,30000000.0,6,6
2025-07-28,30129565.22,31490000.0,30000000.0,11,23
2025-07-29,30186250.0,31490000.0,30000000.0,8,8
2025-07-30,30745000.0,31490000.0,30000000.0,4,4
2025-07-31,30745000.0,31490000.0,30000000.0,4,4
2025-08-01,31241666.67,31490000.0,30000000.0,6,6
2025-08-02,31192000.0,31490000.0,30000000.0,5,5
2025-08-03,30993333.33,31490000.0,30000000.0,6,6
2025-08-04,29900000.0,29900000.0,29900000.0,2,2
2025-08-05,30496666.67,31490000.0,30000000.0,6,6
2025-08-06,30438823.53,31490000.0,30000000.0,16,17
2025-08-07,30745000.0,31490000.0,30000000.0,4,4
2025-08-08,31064285.71,31490000.0,30000000.0,7,7
2025-08-09,30235263.16,31490000.0,30000000.0,9,19
2025-08-10,30993333.33,31490000.0,30000000.0,3,3
2025-08-11,31490000.0,31490000.0,31490000.0,1,1
2025-08-12,30894000.0,31490000.0,30000000.0,5,5
2025-08-13,31117500.0,31490000.0,30000000.0,4,4
2025-08-14,30000000.0,30000000.0,30000000.0,1,1
2025-08-15,30212857.14,31490000.0,30000000.0,7,7
2025-08-16,30505000.0,31010000.0,30000000.0,4,4
2025-08-17,30257241.38,31490000.0,30000000.0,15,29
2025-08-18,31192000.0,31490000.0,30000000.0,5,5
2025-08-19,30496666.67,31490000.0,30000000.0,3,3
2025-08-20,30745000.0,31490000.0,30000000.0,2,2
2025-08-21,23530000.0,30745000.0,9100000.0,3,3
2025-08-22,29750000.0,30000000.0,29500000.0,2,2
2025-08-23,30135454.55,31490000.0,30000000.0,16,22
2025-08-24,30000000.0,30000000.0,30000000.0,1,1
2025-08-25,30496666.67,31490000.0,30000000.0,8,12
2025-08-26,31490000.0,31490000.0,31490000.0,1,2
2025-08-27,30496666.67,31490000.0,30000000.0,3,3
2025-08-28,30745000.0,31490000.0,30000000.0,2,2
2025-08-29,30993333.33,31490000.0,30000000.0,6,6
2025-08-30,31490000.0,31490000.0,31490000.0,1,1
2025-08-31,31192000.0,31490000.0,30000000.0,3,5
2025-09-01,30425714.29,31490000.0,30000000.0,5,7
2025-09-02,31490000.0,31490000.0,31490000.0,2,2
2025-09-03,30425714.29,31490000.0,30000000.0,7,7
2025-09-04,24378600.0,30000000.0,1893000.0,4,5
2025-09-05,31495000.0,32990000.0,30000000.0,2,2
2025-09-06,30644705.88,32990000.0,30000000.0,17,17
2025-09-07,30000000.0,30000000.0,30000000.0,5,13
2025-09-08,30596000.0,31490000.0,30000000.0,5,5
2025-09-09,31490000.0,31490000.0,31490000.0,5,6
2025-09-10,27996666.67,31490000.0,25000000.0,6,6
2025-09-11,31490000.0,31490000.0,31490000.0,4,6
2025-09-12,31490000.0,31490000.0,31490000.0,1,1
2025-09-13,30880000.0,31490000.0,29965000.0,5,5
2025-09-14,30425714.29,31490000.0,30000000.0,7,7
