date,average,highest,lowest,order_count,volume
2025-05-21,18485000.0,19940000.0,18000000.0,2,4
2025-05-23,19930000.0,19930000.0,19930000.0,1,1
2025-05-24,19930000.0,19930000.0,19930000.0,2,4
2025-05-25,19920000.0,19920000.0,19920000.0,1,1
2025-05-26,19920000.0,19920000.0,19920000.0,1,1
2025-05-27,19210000.0,19210000.0,19210000.0,1,1
2025-05-28,18605000.0,19210000.0,18000000.0,2,2
2025-05-29,7822000.0,7822000.0,7822000.0,1,1
2025-05-31,19206666.67,19210000.0,19200000.0,2,3
2025-06-01,19200000.0,19200000.0,19200000.0,2,2
2025-06-02,19210000.0,19210000.0,19210000.0,1,1
2025-06-04,19210000.0,19210000.0,19210000.0,2,2
2025-06-05,15457666.67,19205000.0,7963000.0,3,3
2025-06-06,19195000.0,19200000.0,19190000.0,2,2
2025-06-08,19522222.22,19920000.0,19210000.0,4,9
2025-06-14,19753333.33,19760000.0,19750000.0,3,3
2025-06-17,19753333.33,19760000.0,19750000.0,2,3
2025-06-18,8244000.0,8244000.0,8244000.0,1,3
2025-06-20,19370000.0,19740000.0,19000000.0,2,2
2025-06-21,19370000.0,19740000.0,19000000.0,2,2
2025-06-22,19740000.0,19740000.0,19740000.0,1,1
2025-06-23,19750000.0,19750000.0,19750000.0,2,2
2025-06-24,19755000.0,19760000.0,19750000.0,2,2
2025-06-29,19910000.0,19910000.0,19910000.0,1,1
2025-06-30,19920000.0,19920000.0,19920000.0,1,1
2025-07-03,19920000.0,19920000.0,19920000.0,1,1
2025-07-04,16190416.67,19920000.0,8742500.0,7,12
2025-07-05,19920000.0,19920000.0,19920000.0,1,2
2025-07-06,19920000.0,19920000.0,19920000.0,2,2
2025-07-09,19920000.0,19920000.0,19920000.0,1,1
2025-07-10,19920000.0,19920000.0,19920000.0,2,2
2025-07-11,19920000.0,19920000.0,19920000.0,1,1
2025-07-12,19920000.0,19920000.0,19920000.0,2,2
2025-07-18,13551500.0,18000000.0,9103000.0,2,2
2025-07-19,9103000.0,9103000.0,9103000.0,1,1
2025-07-20,19890000.0,19900000.0,19870000.0,3,10
2025-07-22,19895000.0,19900000.0,19890000.0,2,2
2025-07-23,19900000.0,19900000.0,19900000.0,1,1
2025-07-24,19490000.0,19490000.0,19490000.0,1,1
2025-07-27,9308000.0,9308000.0,9308000.0,1,1
2025-07-28,19390000.0,19390000.0,19390000.0,1,1
2025-07-29,19400000.0,19400000.0,19400000.0,1,1
2025-07-30,19500000.0,19500000.0,19500000.0,2,2
2025-07-31,19500000.0,19500000.0,19500000.0,1,1
2025-08-01,19500000.0,19500000.0,19500000.0,1,5
2025-08-02,19500000.0,19500000.0,19500000.0,2,2
2025-08-03,19500000.0,19500000.0,19500000.0,2,5
2025-08-05,19480000.0,19480000.0,19480000.0,1,1
2025-08-06,19480000.0,19480000.0,19480000.0,4,4
2025-08-07,19475000.0,19480000.0,19470000.0,2,2
2025-08-08,14595000.0,19480000.0,9710000.0,2,2
2025-08-09,18940000.0,18940000.0,18940000.0,1,1
2025-08-10,18950000.0,18950000.0,18950000.0,1,1
2025-08-11,19323333.33,19490000.0,18990000.0,3,3
2025-08-12,19900000.0,19900000.0,19900000.0,2,2
2025-08-14,19800000.0,19800000.0,19800000.0,1,1
2025-08-15,19800000.0,19800000.0,19800000.0,2,5
2025-08-16,19898333.33,19900000.0,19890000.0,3,6
2025-08-20,15264242.42,23550000.0,12700000.0,8,33
2025-08-21,39280000.0,39290000.0,39270000.0,2,2
2025-08-23,38890000.0,38890000.0,38890000.0,1,1
2025-08-25,37850000.0,37850000.0,37850000.0,1,1
2025-08-26,37770000.0,37770000.0,37770000.0,1,1
2025-08-27,15370000.0,18220000.0,12520000.0,2,2
2025-08-28,31191666.67,31200000.0,31100000.0,3,6
2025-08-29,30950000.0,30950000.0,30950000.0,1,1
