side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,925000.0,30,70,30000142,60003760,3,2025-11-16T04:54:23Z,7179287594,1,station
buy,924900.0,168,200,30000142,60003760,3,2025-11-16T03:21:57Z,7181849661,1,station
buy,924800.0,56,210,30000142,60003760,14,2025-11-16T00:14:34Z,7185738198,1,station
buy,924700.0,340,340,30000144,1044752365771,30,2025-11-15T22:55:09Z,7187067764,1,1
buy,924600.0,218,220,30000142,60003760,14,2025-11-15T20:42:07Z,7181619370,1,station
buy,924500.0,69,125,30000142,60003760,90,2025-11-15T20:30:48Z,7185393852,1,station
buy,924400.0,119,210,30000142,60003760,14,2025-11-15T18:51:51Z,7180769228,1,station
buy,924300.0,119,321,30000144,1044752365771,14,2025-11-15T16:53:25Z,7180970765,1,1
buy,924200.0,390,390,30000142,60003760,7,2025-11-15T16:52:50Z,7180822903,1,station
buy,924100.0,1100,1100,30000142,60003760,14,2025-11-15T10:51:02Z,7186496391,1,station
buy,923800.0,220,220,30000142,60003760,14,2025-11-14T20:25:23Z,7182131400,1,station
buy,920300.0,73,73,30000142,60003760,14,2025-11-13T06:10:26Z,7182507940,1,station
buy,916300.0,50,50,30000142,60003760,7,2025-11-10T07:52:03Z,7182511400,50,station
buy,910000.0,50,50,30000142,60003760,14,2025-11-08T16:32:40Z,7181125144,1,station
buy,904800.0,200,200,30000144,1042508032148,90,2025-11-07T06:41:55Z,7180039871,1,1
buy,902000.0,88,200,30000142,60003760,90,2025-11-06T10:52:52Z,7177357816,1,station
buy,898600.0,180,180,30000142,60003760,90,2025-11-12T06:08:28Z,7158242269,1,station
buy,897600.0,46,50,30000142,60003760,90,2025-11-04T17:13:14Z,7137483145,1,station
buy,896500.0,193,300,30000142,60003760,90,2025-09-09T04:26:07Z,7138141381,1,station
sell,1181000.0,50,230,30000142,60003760,90,2025-11-16T07:53:03Z,7186833679,1,region
sell,1182000.0,50,50,30000142,60003760,90,2025-11-16T03:53:16Z,7181462701,1,region
sell,1196000.0,18,20,30000142,60003760,90,2025-11-15T13:04:58Z,7186584271,1,region
sell,1197000.0,82,182,30000142,60003760,90,2025-11-16T08:35:16Z,7186467392,1,region
sell,1198000.0,250,250,30000142,60003760,90,2025-11-15T10:02:11Z,7186469004,1,region
sell,1207000.0,150,150,30000142,60003760,90,2025-11-12T15:08:13Z,7184272367,1,region
sell,1210000.0,153,160,30000142,60003760,90,2025-11-11T13:08:27Z,7183426913,1,region
sell,1227000.0,20,20,30000142,60003760,90,2025-11-11T04:32:58Z,7175376775,1,region
sell,1232000.0,253,253,30000142,60003760,90,2025-11-10T22:04:43Z,7183013403,1,region
sell,1300000.0,100,100,30000142,60003760,90,2025-11-09T17:43:13Z,7182063544,1,region
sell,1300000.0,45,45,30000142,60003760,90,2025-11-15T08:01:25Z,7186402034,1,region
sell,1303000.0,100,100,30000142,60003760,90,2025-11-12T12:00:49Z,7184168848,1,region
sell,1305000.0,70,70,30000142,60003760,90,2025-11-10T15:37:19Z,7182743871,1,region
sell,1311000.0,100,100,30000142,60003760,90,2025-11-09T15:29:24Z,7181954508,1,region
sell,1314000.0,9,9,30000142,60003760,90,2025-11-09T13:39:40Z,7181870411,1,region
sell,1325000.0,96,96,30000142,60003760,90,2025-11-08T20:31:43Z,7181302945,1,region
sell,1326000.0,39,100,30000142,60003760,90,2025-11-08T18:51:11Z,7181018781,1,region
sell,1337000.0,397,397,30000142,60003760,90,2025-11-08T14:10:04Z,7181011762,1,region
sell,1343000.0,18,18,30000142,60003760,90,2025-11-08T10:19:40Z,7180865062,1,region
sell,1345000.0,133,282,30000142,60003760,90,2025-11-08T07:09:11Z,7180773844,1,region
sell,1351000.0,352,360,30000142,60003760,90,2025-11-08T03:37:20Z,7180683374,1,region
sell,1365000.0,4,4,30000142,60003760,90,2025-11-05T21:48:06Z,7179099672,1,region
sell,1372000.0,217,300,30000142,60003760,90,2025-11-05T12:12:04Z,7174187917,1,region
sell,1394000.0,683,761,30000142,60003760,90,2025-11-03T15:10:19Z,7175300765,1,region
sell,1397000.0,472,500,30000142,60003760,90,2025-11-02T19:33:51Z,7176777392,1,region
sell,1444000.0,180,180,30000142,60003760,90,2025-11-02T09:30:57Z,7176319986,1,region
sell,1452000.0,100,100,30000142,60003760,90,2025-11-01T17:03:18Z,7175764138,1,region
sell,1452000.0,100,100,30000142,60003760,90,2025-11-01T17:03:18Z,7175764139,1,region
sell,1464000.0,46,46,30000142,60003760,90,2025-11-01T12:33:31Z,7175554547,1,region
sell,1468000.0,4,4,30000142,60003760,90,2025-11-01T10:38:10Z,7175483812,1,region
sell,1474000.0,68,148,30000142,60003760,90,2025-11-01T02:19:00Z,7174952838,1,region
sell,1598000.0,150,150,30000142,60003760,90,2025-10-28T19:05:56Z,7172832180,1,region
sell,1747000.0,100,100,30000142,60003760,90,2025-10-30T19:57:11Z,7174349414,1,region
sell,1748000.0,249,265,30000142,60003760,90,2025-10-28T01:49:01Z,7172336024,1,region
sell,1749000.0,484,484,30000142,60003760,90,2025-10-28T00:54:14Z,7172314067,1,region
sell,1750000.0,144,150,30000142,60003760,90,2025-10-27T09:41:11Z,7171800807,1,region
sell,2099000.0,4,5,30000188,60004474,90,2025-09-19T16:47:30Z,7144837227,1,region
