side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3804000.0,10,10,30000142,60003760,90,2025-11-14T23:44:26Z,7185082390,1,station
buy,3803000.0,10,10,30000142,60003760,90,2025-11-14T15:20:49Z,7185806404,1,4
buy,3800000.0,3,3,30000142,60003760,7,2025-11-12T18:35:05Z,7184411673,1,station
buy,3431000.0,2,5,30000142,60003760,90,2025-11-04T05:25:05Z,7177848822,1,station
buy,3402000.0,17,20,30000144,1044752365771,90,2025-10-28T05:06:08Z,7172407441,1,1
buy,3401000.0,1,10,30000144,1044752365771,90,2025-09-08T07:13:11Z,7118589329,1,1
buy,3315000.0,5,5,30000142,60003760,90,2025-08-25T00:21:40Z,7128234465,1,station
buy,10000.0,10,10,30000144,1044752365771,90,2025-10-05T18:52:34Z,7036228096,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:15:57Z,7149402386,1,40
sell,9334000.0,18,18,30000142,60003760,90,2025-11-15T17:19:34Z,7186792593,1,region
sell,9335000.0,10,10,30000142,60003760,90,2025-11-15T15:25:04Z,7186695606,1,region
sell,9336000.0,4,15,30000142,60003760,90,2025-10-20T03:15:13Z,7166504114,1,region
sell,9500000.0,1,2,30000142,60003760,90,2025-10-17T07:41:47Z,7164235124,1,region
sell,9815000.0,3,3,30000142,60003760,90,2025-10-15T15:30:40Z,7154503760,1,region
sell,9872000.0,2,2,30000142,60003760,90,2025-10-14T18:56:11Z,7162534802,1,region
sell,10030000.0,3,3,30000142,60003760,90,2025-10-04T16:03:47Z,7154758270,1,region
sell,10070000.0,1,2,30000142,60003760,90,2025-10-02T21:08:45Z,7153592355,1,region
sell,10250000.0,4,4,30000142,60003760,90,2025-09-26T23:02:49Z,7149671343,1,region
sell,10350000.0,5,8,30000142,60003760,90,2025-09-24T00:17:30Z,7147846984,1,region
sell,10400000.0,2,2,30000142,60003760,90,2025-09-20T06:38:47Z,7142868106,1,region
sell,12250000.0,3,3,30000142,60003760,90,2025-09-18T00:17:53Z,7143854882,1,region
